Timestamp,ax,ay,az,gx,gy,gz
1764311549640,2.4526,5.0919,7.5398,0.1394,-0.1168,-0.0486
1764311549650,2.2181,4.9005,7.8509,0.1347,-0.0925,-0.0192
1764311549660,2.2493,5.0895,7.5374,0.1219,-0.0328,0.0409
1764311549670,2.2181,5.1278,7.3771,0.0916,-0.0218,0.0903
1764311549680,2.3952,5.1494,7.3747,0.0266,0.0064,0.1555
1764311549690,2.4814,5.3527,7.4345,-0.0446,0.1458,0.1738
1764311549700,2.5053,5.5442,7.1091,-0.1289,0.3456,0.1779
1764311549710,2.6034,5.7954,6.4247,-0.3286,0.701,0.1755
1764311549720,3.0173,5.7021,5.2164,-0.6118,0.9497,0.1504
1764311549730,4.5009,5.2642,7.5517,-1.0742,0.2046,-0.0002
1764311549740,5.6686,5.6136,9.813,-0.7343,-0.1332,-0.171
1764311549750,5.9031,6.4869,10.8993,-0.2176,-0.3247,-0.4858
1764311549760,4.5751,6.3912,10.7031,0.1371,-0.2106,-0.7619
1764311549770,3.1681,5.0154,9.344,0.3299,0.047,-0.8748
1764311549780,1.9669,4.8,7.9992,0.197,-0.0089,-0.662
1764311549790,0.9739,4.587,8.1045,0.1491,-0.075,-0.5211
1764311549800,0.6461,3.8907,7.5685,0.1568,-0.0162,-0.3836
1764311549810,0.3613,3.7496,7.3244,0.08,-0.0275,-0.256
1764311549820,0.134,4.0247,7.5972,-0.0402,-0.0122,-0.0725
1764311549830,0.4235,4.3932,7.5876,-0.1115,0.0533,0.1093
1764311549840,1.1294,4.6875,7.4201,-0.1946,0.0628,0.3018
