Timestamp,ax,ay,az,gx,gy,gz
1764312008450,8.6189,4.9531,-9.3153,-5.0041,5.0041,-2.4856
1764312008460,8.2696,4.7904,-8.6285,-5.0041,5.0041,-2.8636
1764312008470,7.5805,4.5464,-7.7647,-5.0041,5.0041,-3.1501
1764312008480,6.4176,4.2353,-6.8578,-5.0041,5.0041,-3.4514
1764312008490,5.3958,3.4385,-5.9988,-5.0041,5.0041,-3.6585
1764312008500,3.539,1.7994,-4.453,-5.0041,5.0041,-3.7745
1764312008510,1.3543,0.615,-2.7565,-5.0041,5.0041,-3.7541
1764312008520,-1.541,0.2776,-0.6461,-5.0041,5.0041,-3.5655
1764312008530,-3.5629,-0.0455,0.3637,-5.0041,5.0041,-3.1947
1764312008540,-4.8598,-0.189,0.883,-5.0041,5.0041,-2.8127
