Timestamp,ax,ay,az,gx,gy,gz
1764312810280,5.6022,3.7627,7.194,0.1509,0.3586,0.0261
1764312810290,5.6022,3.7627,7.194,-0.9468,1.9261,-0.2059
1764312810300,3.6676,3.329,6.5288,-0.9468,1.9261,-0.2059
1764312810310,3.6676,3.329,6.5288,-0.9468,1.9261,-0.2059
1764312810320,3.6676,3.329,6.5288,-1.3048,1.8634,-0.3644
1764312810330,1.8455,2.4425,7.4836,-1.3048,1.8634,-0.3644
1764312810340,1.8455,2.4425,7.4836,-0.9529,0.88,-0.2633
1764312810350,1.3256,1.5254,9.5109,-0.9529,0.88,-0.2633
1764312810360,1.3256,1.5254,9.5109,-0.1381,-0.0336,0.025
1764312810370,2.1978,1.718,10.4088,-0.1381,-0.0336,0.025
1764312810380,2.1978,1.718,10.4088,0.5301,-0.3581,0.1636
1764312810390,2.8941,2.2971,9.405,0.5301,-0.3581,0.1636
1764312810400,2.8941,2.2971,9.405,0.6009,-0.3114,0.1277
1764312810410,3.4493,2.6034,8.9336,0.6009,-0.3114,0.1277
1764312810420,3.4493,2.6034,8.9336,0.287,0.1611,-0.0153
1764312810430,3.5079,3.0628,9.067,0.287,0.1611,-0.0153
1764312810440,3.5079,3.0628,9.067,0.287,0.1611,-0.0153
1764312810450,2.3198,2.2427,9.5462,-0.0994,0.6448,-0.1645
1764312810460,2.3198,2.2427,9.5462,-0.0994,0.6448,-0.1645
1764312810470,2.3198,2.2427,9.5462,-0.1634,0.9699,0.0115
1764312810480,1.0193,2.1996,8.2726,-0.1634,0.9699,0.0115
1764312810490,1.0193,2.1996,8.2726,-0.4146,0.9316,0.339
1764312810500,0.3781,2.1523,7.4692,-0.4146,0.9316,0.339
1764312810510,0.3781,2.1523,7.4692,-0.4146,0.9316,0.339
