Timestamp,ax,ay,az,gx,gy,gz
1764312702480,0.9045,2.5555,9.2195,0.6839,-1.2226,0.1655
1764312702490,0.9882,2.522,9.2004,0.8467,-1.5351,0.1333
1764312702500,-0.055,2.0889,9.4899,1.0713,-1.9314,0.1119
1764312702510,-0.7753,1.8425,9.8106,1.3599,-2.2791,0.2763
1764312702520,-0.6915,2.0387,9.7125,1.5704,-2.4877,0.4733
1764312702530,-0.1531,2.0674,9.3224,1.7187,-2.6486,0.6242
1764312702540,0.9715,2.1799,9.5665,1.8764,-2.7399,0.8288
1764312702550,2.2947,2.7709,9.9446,1.881,-2.4383,0.9381
1764312702560,3.7591,3.5318,10.0499,1.6825,-1.7123,0.9189
1764312702570,5.0752,4.4148,9.7651,1.2087,-0.5618,0.7862
1764312702580,6.53,5.0154,9.6885,0.4565,1.0684,0.5933
1764312702590,8.7362,5.884,10.0164,-0.5301,3.377,0.2918
1764312702600,11.1051,7.0947,9.7173,-1.6313,5.0041,-0.2692
1764312702610,12.256,7.1115,7.5565,-2.6692,5.0041,-1.0841
1764312702620,11.5143,5.1757,1.7252,-3.6443,5.0041,-1.8072
1764312702630,10.6696,4.3262,-3.8836,-4.5528,5.0041,-2.2698
1764312702640,10.148,5.0632,-10.2915,-5.0041,5.0041,-2.6429
1764312702650,8.8439,6.8507,-13.2634,-5.0041,5.0041,-3.1342
1764312702660,6.6975,7.7839,-13.0887,-5.0041,5.0041,-3.7069
1764312702670,2.0411,5.5131,-10.1862,-4.2619,5.0041,-4.6235
1764312702680,-5.3719,-1.3472,-6.6999,-2.8306,2.6302,-5.0041
1764312702690,-10.8443,-7.6259,-2.2181,-2.5325,-0.1252,-5.0041
1764312702700,-13.6295,-11.9569,5.482,-2.9334,-1.2025,-4.4737
1764312702710,-14.6752,-12.8854,11.8373,-3.3506,-0.6045,-3.5801
1764312702720,-14.4694,-12.7825,15.1992,-3.4752,0.37,-2.8019
1764312702730,-13.8281,-11.8397,16.7857,-3.133,1.0634,-2.2532
1764312702740,-14.1488,-11.1123,15.9003,-2.372,1.2008,-1.8721
1764312702750,-15.0054,-10.751,13.1318,-1.5136,0.6677,-1.4733
1764312702760,-15.5175,-10.0307,11.2487,-0.7744,-0.3569,-0.9786
1764312702770,-15.1777,-9.5689,11.1218,-0.1524,-1.4328,-0.4207
1764312702780,-14.0794,-8.7793,11.5119,0.354,-2.1539,0.1826
1764312702790,-12.2369,-7.5709,11.799,0.7677,-2.6035,0.7682
1764312702800,-10.2676,-6.1854,11.9067,1.0682,-2.826,1.1426
1764312702810,-7.468,-4.0271,10.8682,1.4323,-2.9603,1.4392
1764312702820,-5.7452,-2.4909,9.5976,1.6203,-3.2022,1.4919
1764312702830,-4.5033,-1.6439,9.4397,1.7648,-3.523,1.451
1764312702840,-3.472,-1.0528,8.8798,1.9019,-3.7958,1.3463
1764312702850,-3.1226,-0.682,8.3127,2.0159,-4.1557,1.2175
1764312702860,-2.9838,-0.5695,7.9609,2.1524,-4.7305,1.1034
1764312702870,-3.1442,-0.8088,8.1547,2.2961,-5.0041,1.0432
1764312702880,-3.3188,-1.5003,8.3988,2.5942,-5.0041,1.0632
1764312702890,-3.0126,-1.474,8.7841,3.0992,-5.0041,1.1286
1764312702900,-2.254,-1.34,9.3512,3.6207,-5.0041,1.1788
1764312702910,-0.5647,-0.8973,10.8108,4.1288,-5.0041,1.2243
1764312702920,1.8162,0.3446,12.5575,4.4553,-5.0041,1.2191
1764312702930,3.0389,1.4285,11.8038,4.3854,-5.0041,1.1034
1764312702940,3.5725,1.8999,9.6646,3.8846,-5.0041,0.8526
1764312702950,3.4002,2.0794,7.5517,3.1713,-5.0041,0.6452
1764312702960,3.3069,2.0267,6.8004,2.7313,-5.0041,0.5336
1764312702970,3.5821,2.3569,7.5924,2.5833,-5.0041,0.4438
1764312702980,3.996,2.321,8.7458,2.9346,-5.0041,0.343
1764312702990,4.7617,2.6345,9.9254,3.3622,-5.0041,0.3163
1764312703000,5.7284,3.137,10.0403,3.5343,-5.0041,0.3204
1764312703010,6.719,3.74,8.9468,3.1733,-4.5839,0.2666
1764312703020,7.4034,4.0175,7.815,2.1559,-2.7834,0.1009
1764312703030,7.3508,4.0439,7.468,1.3485,-1.5304,-0.0215
1764312703040,7.0134,3.6443,7.0708,0.5202,-0.2439,-0.1396
1764312703050,6.5061,3.9147,6.6592,0.0397,0.4661,-0.2469
1764312703060,5.6136,3.5127,6.3506,-0.1194,0.5505,-0.3448
1764312703070,4.8622,3.2423,6.6664,-0.0017,0.1953,-0.3363
1764312703080,4.7856,3.2351,7.5733,0.246,-0.1271,-0.2802
1764312703090,4.6516,3.0508,7.7288,0.3274,-0.1529,-0.265
1764312703100,4.3908,2.9719,7.7216,0.328,-0.0528,-0.2271
1764312703110,4.2736,3.0556,7.8604,0.2825,0.1607,-0.159
1764312703120,4.3358,3.0748,7.7216,0.2274,0.3931,-0.1049
1764312703130,4.3406,3.1609,7.3723,0.0803,0.8008,-0.0481
1764312703140,4.2832,3.1777,6.9583,-0.0214,0.9678,-0.0287
1764312703150,4.1803,3.2758,6.2524,-0.122,0.9794,-0.0092
1764312703160,4.1204,3.2734,5.817,-0.1692,0.7822,-0.0078
1764312703170,4.063,3.1178,5.9797,-0.1332,0.3969,0.0076
1764312703180,4.2616,3.1681,6.8315,-0.0394,0.0192,0.0367
1764312703190,4.5823,3.2973,7.3914,0.066,-0.1599,0.0412
1764312703200,4.721,3.0437,7.925,0.1167,-0.1697,0.0308
1764312703210,4.879,3.1083,8.1858,0.1471,-0.1119,0.0411
1764312703220,4.9819,3.2183,8.3031,0.1367,0.0948,0.0438
1764312703230,4.9723,3.1442,8.0231,0.0852,0.2961,0.049
1764312703240,4.9484,3.1226,7.7384,0.0273,0.4357,0.0458
1764312703250,4.8861,3.0317,7.468,-0.0383,0.5418,0.0476
1764312703260,5.2546,3.2925,7.5852,-0.0939,0.5736,0.0345
1764312703270,5.6447,3.7161,7.8437,-0.15,0.6095,-0.0313
1764312703280,5.3767,3.8883,8.3533,-0.1694,0.6686,-0.1168
1764312703290,4.8048,2.7685,8.0231,-0.151,0.5137,-0.1695
1764312703300,4.5894,2.4814,9.3966,-0.0176,0.4281,-0.0948
1764312703310,4.1228,2.9288,9.009,0.1608,0.7827,0.0402
1764312703320,4.0247,3.003,7.2694,0.1422,0.945,0.1071
1764312703330,4.0774,3.326,6.5635,0.0142,0.7103,0.1859
1764312703340,4.1444,3.8524,7.0636,-0.0845,0.5035,0.2161
1764312703350,4.4985,3.7926,7.5111,-0.1249,0.4271,0.2048
1764312703360,4.7785,3.5725,7.7121,-0.1319,0.3864,0.1709
