Timestamp,ax,ay,az,gx,gy,gz
1764388676010,8.8774,1.407,3.0604,0.6449,-0.6753,-0.857
1764388676020,7.4058,1.4309,3.0102,0.737,-0.8563,-0.9119
1764388676030,7.1641,1.5218,3.0963,0.8922,-1.0325,-0.8335
1764388676040,7.9609,1.8568,2.5795,1.1051,-1.3254,-0.6471
1764388676050,8.7697,1.9454,2.2134,1.1707,-1.5896,-0.5848
1764388676060,9.801,2.6991,1.9908,1.2103,-1.9061,-0.6397
1764388676070,10.7773,3.1729,2.3043,1.2624,-2.2014,-0.7646
1764388676080,11.6172,3.5174,2.589,1.3547,-2.4297,-0.9806
1764388676090,12.1938,3.7543,2.4144,1.4586,-2.5638,-1.2489
1764388676100,12.39,3.8189,2.1607,1.5117,-2.636,-1.4641
1764388676110,12.3853,3.8764,1.5888,1.5084,-2.6852,-1.7652
1764388676120,12.1627,3.7567,1.1246,1.4363,-2.6875,-1.9902
1764388676130,11.4257,3.6514,1.0959,1.3607,-2.687,-2.1622
1764388676140,10.7557,3.4911,1.0026,1.3288,-2.6771,-2.2575
1764388676150,10.7557,3.6897,0.7394,1.3357,-2.7147,-2.3008
1764388676160,10.8849,4.1922,0.3111,1.3718,-2.781,-2.4099
1764388676170,11.1386,4.3549,-0.2967,1.409,-2.8873,-2.5939
1764388676180,11.7272,5.0991,-0.8423,1.5334,-3.3188,-2.8746
1764388676190,11.8971,5.3839,-0.9141,1.7521,-3.8397,-3.1954
1764388676200,11.4951,5.2475,-0.5886,1.963,-4.2628,-3.463
1764388676210,10.2078,4.733,0.0622,2.2622,-4.6754,-3.7547
1764388676220,8.7888,4.3047,0.2465,2.443,-4.7492,-3.8556
1764388676230,7.3651,4.0678,0.1771,2.5307,-4.6342,-3.8344
1764388676240,6.0347,3.8716,-0.0742,2.5586,-4.3794,-3.7403
1764388676250,5.2187,3.7998,-0.6102,2.5592,-4.1404,-3.6204
1764388676260,4.5559,3.8859,-1.9549,2.5045,-3.8011,-3.41
1764388676270,4.2281,4.1348,-3.3284,2.3911,-3.5867,-3.2498
1764388676280,3.7567,4.264,-4.3956,2.1976,-3.4036,-3.1127
1764388676290,3.0915,4.343,-5.1661,1.9215,-3.2504,-2.9664
1764388676300,2.5771,4.2784,-5.3671,1.6805,-3.1371,-2.8265
1764388676310,1.6415,4.2401,-5.3121,1.3413,-2.9329,-2.5664
1764388676320,0.8207,4.0989,-5.123,1.0653,-2.7008,-2.3358
1764388676330,0.3565,3.874,-4.9747,0.8949,-2.5226,-2.1774
1764388676340,-0.5623,3.527,-4.6086,0.4711,-1.9936,-1.7707
1764388676350,-0.804,3.3452,-4.611,0.2167,-1.6359,-1.5409
1764388676360,-1.1246,3.0915,-4.6636,-0.119,-1.1794,-1.281
1764388676370,-1.73,2.467,-4.386,-0.5311,-0.6787,-0.9386
1764388676380,-2.1703,2.3019,-3.8022,-0.8451,-0.2651,-0.6272
1764388676390,-2.6297,2.3163,-3.2877,-1.0979,0.1261,-0.3317
1764388676400,-3.6586,2.2062,-2.6441,-1.3033,0.5147,0.0026
1764388676410,-4.7115,2.0219,-2.0004,-1.4575,0.9299,0.3444
1764388676420,-6.3553,1.5075,-1.5314,-1.8315,1.918,1.0696
1764388676430,-7.7121,1.1318,-1.5721,-2.3491,3.1227,1.8951
1764388676440,-8.9874,0.6485,-1.7922,-3.0959,4.6003,2.8779
1764388676450,-9.4756,-0.079,-1.9956,-3.9326,5.0041,3.8222
1764388676460,-9.009,-1.3615,-1.474,-5.0041,5.0041,5.0041
1764388676470,-7.7312,-2.8451,-0.0072,-5.0041,5.0041,5.0041
1764388676480,-5.4126,-5.1398,2.1176,-5.0041,5.0041,5.0041
1764388676490,-2.8164,-7.9059,3.9458,-5.0041,5.0041,5.0041
1764388676500,-0.7513,-10.1384,5.9605,-5.0041,5.0041,5.0041
1764388676510,1.7324,-13.3687,8.8511,-5.0041,5.0041,5.0041
1764388676520,2.5507,-14.881,11.5286,-5.0041,5.0041,5.0041
1764388676530,1.931,-16.7354,15.7759,-5.0041,5.0041,5.0041
1764388676540,0.469,-18.4199,19.4201,-5.0041,5.0041,5.0041
1764388676550,-1.1821,-19.2096,23.2271,-5.0041,5.0041,5.0041
1764388676560,-1.73,-18.9057,26.4048,-5.0041,5.0041,5.0041
1764388676570,-0.9452,-16.8933,33.3607,-5.0041,5.0041,5.0041
1764388676580,2.187,-13.6008,39.4911,-5.0041,5.0041,5.0041
1764388676590,12.7131,-6.7334,43.6068,-3.9105,2.8807,3.6062
1764388676600,17.8289,-3.2255,38.4311,1.4694,-1.7938,1.4096
1764388676610,13.5864,-5.4891,24.1579,5.0041,-5.0041,-1.5061
1764388676620,3.4959,-12.4403,11.9952,5.0041,-5.0041,-3.4696
1764388676630,-4.7809,-15.5557,9.4828,5.0041,-5.0041,-3.4425
1764388676640,-9.0042,-15.1944,11.4832,5.0041,-5.0041,-2.2055
1764388676650,-9.1382,-13.0289,14.345,3.5316,-5.0041,-0.9194
1764388676660,-6.4343,-9.6239,16.7785,1.844,-2.1076,0.5418
1764388676670,-2.1966,-6.2357,16.1922,0.4449,1.5632,1.7912
1764388676680,1.3543,-4.0056,14.1344,-0.3128,3.603,2.3544
1764388676690,4.8144,-1.9406,11.5406,-0.6391,4.4663,2.4564
1764388676700,7.0014,-0.1938,9.0688,-0.5021,4.1656,2.1119
1764388676710,7.657,0.9547,7.011,0.0257,2.8628,1.4297
1764388676720,7.1043,1.3065,6.2931,0.6524,1.3127,0.7784
1764388676730,5.1565,0.6556,6.0084,1.7712,-1.2327,-0.1239
1764388676740,3.2423,-0.2704,6.4726,2.5336,-3.0134,-0.6122
1764388676750,2.0267,-0.8925,7.0923,2.9509,-4.1363,-0.8364
1764388676760,1.4285,-1.2778,8.059,3.0406,-4.5691,-0.8369
1764388676770,1.4285,-1.4572,8.741,2.8369,-4.2851,-0.6894
1764388676780,1.6582,-1.3639,8.7841,2.3804,-3.4386,-0.4814
1764388676790,1.998,-1.0887,8.4634,1.7266,-2.3437,-0.2483
1764388676800,2.5172,-0.9093,8.3366,1.1643,-1.4681,-0.0832
1764388676810,3.1777,-0.6604,8.4132,0.533,-0.5307,0.0725
1764388676820,3.8764,-0.2871,8.7266,0.0289,0.2176,0.1306
1764388676830,4.2257,-0.1651,8.9085,-0.1889,0.4748,0.0893
1764388676840,4.4578,-0.0502,9.2004,-0.2216,0.4494,-0.0171
1764388676850,4.4865,-0.1819,9.2435,-0.1034,0.1892,-0.1713
1764388676860,4.4674,-0.2321,9.32,0.1038,-0.2253,-0.3375
1764388676870,4.2066,-0.2369,9.5617,0.3454,-0.6409,-0.5005
1764388676880,4.0199,-0.3709,9.4995,0.5695,-1.0011,-0.6336
1764388676890,3.8524,-0.4235,9.6335,0.7427,-1.3062,-0.7349
1764388676900,3.4935,-0.6173,9.7675,0.854,-1.4981,-0.7885
1764388676910,3.2207,-1.3184,9.9685,0.9039,-1.4284,-0.7996
1764388676920,3.204,-1.462,9.277,0.843,-1.2984,-0.7414
1764388676930,3.5868,-1.3065,9.4995,0.6865,-1.3485,-0.6063
1764388676940,4.0415,-1.1557,10.2341,0.5625,-1.2248,-0.4971
1764388676950,4.5272,-0.9858,10.4782,0.4766,-1.0027,-0.4542
1764388676960,5.3121,-0.7274,10.6887,0.3204,-0.7338,-0.4534
1764388676970,5.7021,-0.4283,11.1984,0.2375,-0.6028,-0.4956
1764388676980,5.9079,-0.2536,11.7583,0.2555,-0.4943,-0.5837
1764388676990,5.9103,-0.3565,12.0957,0.3737,-0.4102,-0.6918
