Timestamp,ax,ay,az,gx,gy,gz
1764312099560,2.656,4.6158,7.3149,-0.0148,-0.7384,-0.2107
1764312099570,2.656,4.6158,7.3149,-0.0148,-0.7384,-0.2107
1764312099580,1.0839,3.996,9.2698,0.1949,-1.6177,-0.1051
1764312099590,1.0839,3.996,9.2698,0.1949,-1.6177,-0.1051
1764312099600,2.3474,3.8644,9.1573,0.7482,-1.8947,0.1683
1764312099610,2.3474,3.8644,9.1573,0.7482,-1.8947,0.1683
1764312099620,3.6156,4.0056,10.3083,1.5371,-3.0332,0.0159
1764312099630,3.6156,4.0056,10.3083,1.5371,-3.0332,0.0159
1764312099640,5.8696,4.8024,10.8849,3.2393,-5.0041,-0.4424
1764312099650,5.8696,4.8024,10.8849,3.2393,-5.0041,-0.4424
1764312099660,6.5372,5.6447,9.5952,5.0041,-5.0041,-1.3804
1764312099670,6.5372,5.6447,9.5952,5.0041,-5.0041,-1.3804
1764312099680,5.7667,5.6495,7.6259,5.0041,-5.0041,-2.1663
1764312099690,5.7667,5.6495,7.6259,5.0041,-5.0041,-2.1663
1764312099700,5.6207,6.408,4.8909,5.0041,-5.0041,-2.6165
1764312099710,5.6207,6.408,4.8909,5.0041,-5.0041,-2.6165
1764312099720,7.334,8.4634,2.1176,5.0041,-5.0041,-3.4961
1764312099730,7.334,8.4634,2.1176,5.0041,-5.0041,-3.4961
1764312099740,3.6156,5.5035,2.68,5.0041,-5.0041,-4.525
1764312099750,3.6156,5.5035,2.68,5.0041,-5.0041,-4.525
1764312099760,-2.7972,1.919,2.9384,5.0041,-5.0041,-4.3646
1764312099770,-2.7972,1.919,2.9384,5.0041,-5.0041,-4.3646
1764312099780,-9.8632,-1.8664,-3.0939,5.0041,-5.0041,-2.8758
1764312099790,-9.8632,-1.8664,-3.0939,5.0041,-5.0041,-2.8758
1764312099800,-10.9232,-1.1079,-13.2491,1.668,1.1646,-0.7022
1764312099810,-10.9232,-1.1079,-13.2491,1.668,1.1646,-0.7022
1764312099820,-5.4269,1.8473,-16.9101,-0.8838,2.8845,0.1581
1764312099830,-5.4269,1.8473,-16.9101,-0.8838,2.8845,0.1581
1764312099840,-4.4507,1.3615,-11.1482,-1.4514,1.9425,-0.0591
1764312099850,-4.4507,1.3615,-11.1482,-1.4514,1.9425,-0.0591
1764312099860,-5.7188,0.9236,-8.3031,-0.9207,1.361,0.0082
1764312099870,-5.7188,0.9236,-8.3031,-0.9207,1.361,0.0082
1764312099880,-5.6447,1.1509,-9.1095,-0.5646,1.6825,0.6741
1764312099890,-5.6447,1.1509,-9.1095,-0.5646,1.6825,0.6741
1764312099900,-2.5244,3.2423,-12.3302,-1.2385,3.3773,1.4635
1764312099910,-2.5244,3.2423,-12.3302,-1.2385,3.3773,1.4635
1764312099920,2.8164,6.0323,-15.9123,-2.9315,5.0041,1.8827
1764312099930,2.8164,6.0323,-15.9123,-2.9315,5.0041,1.8827
1764312099940,5.5466,7.7575,-15.9625,-5.0041,5.0041,1.6397
1764312099950,5.5466,7.7575,-15.9625,-5.0041,5.0041,1.6397
1764312099960,5.738,8.016,-13.1198,-5.0041,5.0041,1.2798
1764312099970,5.738,8.016,-13.1198,-5.0041,5.0041,1.2798
1764312099980,5.4843,7.5422,-9.3392,-5.0041,5.0041,0.8616
1764312099990,5.4843,7.5422,-9.3392,-5.0041,5.0041,0.8616
1764312100000,5.1709,6.8291,-5.6638,-5.0041,5.0041,0.2408
1764312100010,5.1709,6.8291,-5.6638,-5.0041,5.0041,0.2408
1764312100020,4.0582,4.7713,0.012,-5.0041,5.0041,-0.4814
1764312100030,4.0582,4.7713,0.012,-5.0041,5.0041,-0.4814
1764312100040,1.1007,2.68,3.6969,-5.0041,5.0041,-0.8657
1764312100050,1.1007,2.68,3.6969,-5.0041,5.0041,-0.8657
1764312100060,-0.9332,2.0195,5.8624,-3.686,5.0041,-0.7914
