Timestamp,ax,ay,az,gx,gy,gz
1764311077420,2.6722,2.5711,9.1723,-0.0341,0.047,-0.0298
1764311077430,2.6722,2.5711,9.1723,-0.0341,0.047,-0.0298
1764311077440,2.5346,2.4371,8.7846,-0.0017,0.0536,0.0127
1764311077450,2.5346,2.4371,8.7846,-0.0017,0.0536,0.0127
1764311077460,2.5968,2.6064,8.8187,-0.1127,0.0951,0.0533
1764311077470,2.5968,2.6064,8.8187,-0.1127,0.0951,0.0533
1764311077480,2.5968,2.6064,8.8187,-0.1965,0.1553,0.0857
1764311077490,2.8152,2.7649,8.8391,-0.1965,0.1553,0.0857
1764311077500,2.8152,2.7649,8.8391,-0.2027,0.0649,0.0628
1764311077510,2.9755,2.7882,9.1759,-0.2027,0.0649,0.0628
1764311077520,2.9755,2.7882,9.1759,-0.2027,0.0649,0.0628
1764311077530,3.2734,2.7105,10.0774,-0.024,-0.2075,0.0082
1764311077540,3.2734,2.7105,10.0774,0.2819,-0.4432,-0.0867
1764311077550,3.2716,2.3928,10.4261,0.2819,-0.4432,-0.0867
1764311077560,3.2716,2.3928,10.4261,0.2819,-0.4432,-0.0867
1764311077570,2.7248,1.9364,10.5123,0.6422,-0.7071,-0.088
1764311077580,2.7248,1.9364,10.5123,0.6422,-0.7071,-0.088
1764311077590,2.4586,2.2289,8.7087,1.0924,-0.9247,0.0098
1764311077600,2.4586,2.2289,8.7087,1.0924,-0.9247,0.0098
1764311077610,2.4586,2.2289,8.7087,0.4672,0.0744,0.152
1764311077620,4.5637,4.0235,4.5188,0.4672,0.0744,0.152
1764311077630,4.5637,4.0235,4.5188,-0.9358,0.429,-0.3462
1764311077640,2.2283,2.7793,6.2608,-0.9358,0.429,-0.3462
1764311077650,2.2283,2.7793,6.2608,-0.9809,0.3871,-0.0867
1764311077660,2.6285,3.2991,10.1779,-0.9809,0.3871,-0.0867
1764311077670,2.6285,3.2991,10.1779,-0.4562,0.359,0.129
