Timestamp,ax,ay,az,gx,gy,gz
1764393049310,2.3282,1.5027,10.7175,-0.8842,1.8431,-0.1449
1764393049320,2.0913,1.4955,10.8586,-0.9064,1.9784,-0.1988
1764393049330,1.5888,1.6822,10.7246,-0.879,2.1031,-0.2233
1764393049340,1.2658,1.7922,10.2317,-0.808,2.0951,-0.183
1764393049350,1.3448,1.7635,10.1097,-0.7498,2.0229,-0.1775
1764393049360,1.3807,1.6917,9.99,-0.6338,1.8766,-0.2372
1764393049370,1.2826,1.7611,9.8871,-0.5579,1.779,-0.2805
1764393049380,1.0672,1.9621,9.5282,-0.3288,1.4465,-0.4023
1764393049390,0.8901,1.9789,9.5091,-0.1888,1.2118,-0.4707
1764393049400,0.8183,1.7372,9.2961,0.0029,0.9849,-0.5458
1764393049410,0.3494,1.5673,8.7721,0.2042,0.6933,-0.6316
1764393049420,-0.2034,1.4453,8.2935,0.3546,0.4406,-0.6529
1764393049430,-0.4475,1.2299,7.7575,0.4658,0.2243,-0.6469
1764393049440,-0.8997,1.0289,6.3793,0.6721,-0.3005,-0.6521
1764393049450,-1.1486,0.8949,3.7639,0.8821,-1.022,-0.7263
1764393049460,-2.1775,0.5312,0.5503,1.3071,-2.954,-0.9096
1764393049470,-4.0032,-0.4211,-2.2875,2.2768,-5.0041,-1.1264
1764393049480,-3.5557,-0.28,-0.749,3.8686,-5.0041,-1.2343
1764393049490,-1.675,-0.1795,3.3069,5.0041,-5.0041,-1.3294
1764393049500,0.3374,0.4044,5.5035,5.0041,-5.0041,-1.3615
1764393049510,3.7376,1.7348,7.8269,5.0041,-5.0041,-1.4497
1764393049520,5.7452,2.8618,8.0136,5.0041,-5.0041,-1.613
1764393049530,6.2022,2.5938,7.1378,5.0041,-5.0041,-1.7454
1764393049540,6.4367,1.9669,5.1685,5.0041,-5.0041,-1.8517
1764393049550,8.5759,1.8018,0.9763,5.0041,-5.0041,-1.9371
1764393049560,11.72,4.4841,-0.0191,5.0041,-5.0041,-2.4764
1764393049570,11.6626,3.7567,1.072,5.0041,-5.0041,-3.146
1764393049580,8.2505,1.742,2.2564,5.0041,-5.0041,-3.4192
1764393049590,3.0293,-1.5266,2.6249,5.0041,-5.0041,-3.1046
1764393049600,-1.8616,-4.8742,-0.3135,3.5739,-0.5649,-2.1202
1764393049610,-3.204,-6.542,-4.13,1.3402,4.9998,-0.962
1764393049620,-1.9047,-5.1757,-10.5811,-1.1597,5.0041,0.9969
1764393049630,1.5266,-4.0798,-15.2327,-2.3776,5.0041,2.468
1764393049640,7.054,-2.1488,-14.9886,-3.1744,5.0041,3.6698
1764393049650,11.3707,0.0239,-12.9595,-3.6511,5.0041,4.246
1764393049660,15.6012,1.6487,-10.1695,-4.2183,5.0041,4.5089
1764393049670,18.4367,3.1298,-6.0969,-4.8755,5.0041,4.4353
1764393049680,19.2311,3.7591,-2.388,-5.0041,5.0041,4.2643
1764393049690,19.5853,4.1109,-0.0215,-5.0041,5.0041,4.0367
1764393049700,19.4871,4.3525,1.3184,-5.0041,5.0041,3.8211
1764393049710,19.4752,4.5823,2.7829,-5.0041,5.0041,3.5108
1764393049720,19.456,4.9436,3.8883,-4.9043,5.0041,3.2043
1764393049730,18.8339,5.1852,5.0345,-4.5638,5.0041,2.6316
1764393049740,17.3839,4.8598,4.7282,-4.2391,5.0041,2.0155
1764393049750,16.1204,4.4985,4.4626,-4.0459,5.0041,1.627
1764393049760,14.6417,3.8381,4.2353,-3.7901,5.0041,1.1839
1764393049770,12.8279,2.936,4.4124,-3.3758,5.0041,0.7324
1764393049780,11.3946,2.1846,5.3432,-2.9222,5.0041,0.4236
1764393049790,9.9661,1.1222,6.3458,-2.343,5.0041,0.1956
1764393049800,8.7625,0.2536,7.0205,-1.6521,5.0041,0.0673
1764393049810,7.9202,-0.0598,7.3579,-1.0756,4.0209,0.0047
1764393049820,7.2718,-0.1555,7.7719,-0.4045,2.7162,-0.0791
1764393049830,6.6162,-0.8112,7.9848,0.3062,1.6541,-0.1602
1764393049840,6.5276,-1.2108,7.8485,0.608,0.8581,-0.16
1764393049850,6.8052,-1.2491,8.406,0.7028,0.1836,-0.1405
1764393049860,7.145,-1.1988,9.9135,0.8486,-0.2702,-0.1051
1764393049870,7.5422,-1.3113,10.6074,0.9875,-0.171,-0.0935
1764393049880,7.7623,-1.5745,10.4542,0.9867,0.1782,-0.086
1764393049890,7.6068,-1.5314,10.1025,0.8674,0.5017,-0.0773
1764393049900,7.2359,-1.3448,10.0666,0.722,0.8548,-0.055
1764393049910,6.7143,-1.4142,9.8776,0.6051,1.2214,0.0031
