Timestamp,ax,ay,az,gx,gy,gz
1764394066170,0.7609,8.0877,4.931,0.0452,-0.1413,-0.0278
1764394066180,0.7609,8.0877,4.931,0.0452,-0.1413,-0.0278
1764394066190,0.7609,8.0877,4.931,0.162,-0.4039,-0.0428
1764394066200,-0.1149,7.946,5.5866,0.162,-0.4039,-0.0428
1764394066210,-0.1149,7.946,5.5866,0.3122,-0.3949,0.1025
1764394066220,0.0796,8.0507,5.406,0.3122,-0.3949,0.1025
1764394066230,0.0796,8.0507,5.406,0.0819,-0.0159,0.2688
1764394066240,0.7531,8.3288,4.7282,0.0819,-0.0159,0.2688
1764394066250,0.7531,8.3288,4.7282,0.0819,-0.0159,0.2688
1764394066260,1.7001,8.6393,4.6917,-0.2518,0.2966,0.2556
1764394066270,1.7001,8.6393,4.6917,-0.2518,0.2966,0.2556
1764394066280,1.7791,8.7846,4.2814,-0.5531,0.5902,0.0585
1764394066290,1.7791,8.7846,4.2814,-0.5531,0.5902,0.0585
1764394066300,2.4532,8.6393,5.8899,-0.7999,0.3538,-0.1173
1764394066310,2.4532,8.6393,5.8899,-0.7999,0.3538,-0.1173
1764394066320,2.4532,8.6393,5.8899,0.1694,-0.5948,-0.4394
1764394066330,1.8341,7.9508,6.6473,0.1694,-0.5948,-0.4394
1764394066340,1.8341,7.9508,6.6473,0.6776,-1.0837,-0.5275
1764394066350,-0.7765,8.3719,4.8927,0.6776,-1.0837,-0.5275
1764394066360,-0.7765,8.3719,4.8927,0.6776,-1.0837,-0.5275
1764394066370,-0.7322,7.5182,5.7159,0.3228,-0.9508,-0.0009
1764394066380,-0.7322,7.5182,5.7159,0.3228,-0.9508,-0.0009
1764394066390,0.8219,8.147,5.3372,-0.1935,-0.0284,0.4125
1764394066400,0.8219,8.147,5.3372,-0.1935,-0.0284,0.4125
