Timestamp,ax,ay,az,gx,gy,gz
1764394076540,1.2036,8.1954,5.9175,0.135,-0.1634,-0.1055
1764394076550,-0.256,7.7527,5.6064,0.1891,-0.0567,-0.1379
1764394076560,-0.8782,7.4225,4.587,0.1648,0.0399,-0.0035
1764394076570,-0.9021,7.5111,4.1539,-0.0209,0.0823,0.2767
1764394076580,0.5934,7.9035,4.2018,-0.3047,0.2089,0.4972
1764394076590,2.0961,8.3031,4.5488,-0.4888,0.2798,0.4646
1764394076600,3.3547,8.5591,4.9268,-0.5431,0.1264,0.3264
1764394076610,4.0702,9.21,7.4656,-0.3462,-0.2213,0.0319
1764394076620,3.7352,8.5472,6.7645,0.0666,-0.0965,-0.3178
1764394076630,2.4024,8.3892,5.6351,0.2859,-0.2489,-0.5886
1764394076640,0.9476,8.2863,5.0967,0.356,-0.3005,-0.6286
1764394076650,-0.5192,7.7767,3.874,0.3167,-0.3083,-0.5147
1764394076660,-1.0911,7.7743,3.6084,0.1031,-0.3781,-0.2593
1764394076670,-0.8447,7.815,4.3454,-0.1373,-0.3112,0.0247
1764394076680,0.5719,7.8652,4.9603,-0.3897,-0.0597,0.2657
1764394076690,1.4166,8.2265,5.3719,-0.5435,0.1232,0.3097
1764394076700,1.8473,8.2672,5.6949,-0.6103,0.2534,0.268
1764394076710,2.0004,8.2002,5.9653,-0.6361,0.3622,0.1962
1764394076720,1.864,8.0542,6.2022,-0.6148,0.4322,0.119
