Timestamp,ax,ay,az,gx,gy,gz
1764312922540,-0.5312,1.8903,9.4134,0.4487,-0.5939,-0.1335
1764312922550,-0.5216,1.9334,9.7101,0.489,-0.5605,-0.1194
1764312922560,-0.2967,2.1846,9.1765,0.4968,-0.5137,-0.0509
1764312922570,-0.1101,2.3402,9.1095,0.4246,-0.5759,-0.0333
1764312922580,-0.0431,2.3067,9.3344,0.3865,-0.6338,-0.0344
1764312922590,-0.1603,2.2995,9.7005,0.3984,-0.6756,-0.0214
1764312922600,0.0024,2.4479,9.6431,0.4965,-0.7781,0.0043
1764312922610,0.0646,2.5077,9.5713,0.6048,-0.9545,0.0075
1764312922620,0.0191,2.333,9.6479,0.7937,-1.2989,0.0002
1764312922630,-0.3494,2.077,10.1384,1.0594,-1.7112,0.0275
1764312922640,-0.4235,1.7372,10.5643,1.4019,-2.1119,0.1009
1764312922650,-0.4211,1.8377,10.8227,1.8002,-2.4435,0.1871
1764312922660,0.1125,2.1799,10.8634,2.1754,-2.6883,0.2984
1764312922670,0.926,2.7398,10.6887,2.4154,-2.6681,0.4183
1764312922680,2.4431,3.7208,10.4471,2.3596,-2.1567,0.4916
1764312922690,4.2999,5.5107,10.9448,1.8297,-0.7848,0.5078
1764312922700,6.3123,6.0275,8.9468,0.7895,1.3053,0.3968
1764312922710,9.4612,7.4465,5.9151,-1.4551,5.0041,-0.0125
1764312922720,10.0283,8.5496,3.6634,-3.8049,5.0041,-0.6103
1764312922730,8.3797,7.614,2.7159,-5.0041,5.0041,-1.2663
1764312922740,6.3649,5.738,2.7087,-5.0041,5.0041,-1.6993
1764312922750,3.4911,3.2279,3.1442,-5.0041,5.0041,-2.2608
1764312922760,1.3376,2.7182,2.8355,-5.0041,5.0041,-2.8081
1764312922770,-1.9621,0.0718,0.0,-5.0041,5.0041,-3.2481
1764312922780,-6.475,-2.534,-1.7874,-5.0041,5.0041,-3.1569
1764312922790,-10.3657,-4.1037,-1.8832,-5.0041,5.0041,-2.7683
1764312922800,-12.5958,-4.7498,-0.0455,-3.0913,4.7206,-2.3509
1764312922810,-13.0528,-4.9149,2.747,-1.1768,1.0744,-1.9154
1764312922820,-11.7559,-5.2953,5.4006,0.1468,-1.3007,-1.4639
1764312922830,-10.794,-5.0273,7.3149,0.7016,-2.1373,-1.1128
1764312922840,-9.399,-4.3813,7.9872,0.8276,-1.9018,-0.6857
1764312922850,-7.6116,-3.8429,6.9296,0.4598,-1.0941,-0.4304
1764312922860,-6.1304,-2.6776,5.7811,-0.0863,-0.3714,-0.394
1764312922870,-6.0251,-1.8042,5.5633,-0.5256,0.0301,-0.5753
1764312922880,-6.719,-2.3737,5.8552,-0.7031,0.0817,-0.7943
1764312922890,-7.5302,-3.07,6.2477,-0.6889,-0.1132,-0.9135
1764312922900,-8.9252,-3.7615,7.0373,-0.4432,-0.6649,-0.9633
1764312922910,-9.8728,-4.4746,7.5996,-0.0496,-1.2703,-0.8606
1764312922920,-10.4471,-4.8431,8.1332,0.4264,-1.9835,-0.6577
1764312922930,-10.6887,-5.1087,8.2624,0.8453,-2.5846,-0.4494
1764312922940,-10.6744,-4.9723,8.8869,1.4016,-3.3659,-0.1784
1764312922950,-9.8943,-4.8766,8.9515,2.2071,-4.3724,0.1872
1764312922960,-9.5019,-4.8024,8.7482,2.642,-4.9563,0.368
1764312922970,-8.5352,-4.3525,8.4012,3.1369,-5.0041,0.5577
1764312922980,-7.3244,-3.4289,7.9513,3.5062,-5.0041,0.6429
1764312922990,-6.7717,-2.7374,8.4036,3.8824,-5.0041,0.5892
1764312923000,-6.3099,-2.6058,9.7077,4.4961,-5.0041,0.5525
1764312923010,-5.1805,-2.5914,11.3396,4.9311,-5.0041,0.6049
1764312923020,-3.0126,-1.7157,13.9262,5.0041,-5.0041,0.6776
1764312923030,-1.2347,-0.7585,14.9551,5.0041,-5.0041,0.6293
1764312923040,0.2106,-0.201,14.4263,5.0041,-5.0041,0.5001
1764312923050,1.34,0.3996,13.9549,5.0041,-5.0041,0.3738
1764312923060,2.3713,0.9978,13.2778,5.0041,-5.0041,0.2477
1764312923070,2.8857,1.5984,12.4834,5.0041,-5.0041,0.1119
1764312923080,3.0054,2.2588,11.2726,4.964,-4.5954,0.0541
1764312923090,2.9575,2.8475,8.2385,4.1925,-2.854,0.0648
1764312923100,2.6776,3.3428,5.3504,3.0384,-1.239,0.1323
1764312923110,2.5699,3.8261,3.6347,1.9768,-0.1161,0.2225
1764312923120,2.7494,4.0391,2.7015,1.1707,0.5576,0.2769
1764312923130,3.0867,4.0845,2.6656,0.2782,1.0889,0.2876
1764312923140,3.3165,3.929,3.3045,-0.2778,1.3554,0.2563
1764312923150,3.2806,3.7878,4.721,-0.8543,1.5745,0.1571
1764312923160,3.0867,3.5294,5.7284,-0.982,1.5472,0.0922
1764312923170,2.6369,2.9791,6.9488,-0.9513,1.4419,0.049
1764312923180,2.1679,2.6321,7.5685,-0.7785,1.3244,0.0672
1764312923190,1.8975,2.6058,7.5135,-0.5576,1.1234,0.0948
1764312923200,1.809,2.6824,7.3579,-0.3311,0.785,0.1272
1764312923210,1.7659,2.8546,7.5135,-0.1286,0.3911,0.1597
1764312923220,1.864,3.0078,7.7001,0.033,0.0831,0.1852
1764312923230,2.0148,3.1705,7.8197,0.1141,-0.0754,0.2004
1764312923240,2.1799,3.3141,8.0183,0.1313,-0.168,0.2159
1764312923250,2.8881,3.5964,8.5304,0.0345,-0.1084,0.2283
1764312923260,3.539,3.7232,9.0832,-0.1115,0.1272,0.1996
1764312923270,4.0367,3.9362,9.3894,-0.2816,0.5043,0.1243
