Timestamp,ax,ay,az,gx,gy,gz
1764312860290,0.7561,2.7374,10.7127,0.6332,-1.181,-0.1008
1764312860300,-0.5791,2.3617,10.6983,0.9357,-1.3082,-0.0113
1764312860310,-0.5791,2.3617,10.6983,0.9357,-1.3082,-0.0113
1764312860320,-0.5791,2.3617,10.6983,0.9357,-1.3082,-0.0113
1764312860330,0.067,2.7278,8.7721,1.0783,-1.3396,0.296
1764312860340,0.067,2.7278,8.7721,1.0783,-1.3396,0.296
1764312860350,0.8088,3.3547,8.3103,1.067,-1.8062,0.3551
1764312860360,0.8088,3.3547,8.3103,1.067,-1.8062,0.3551
1764312860370,1.5482,3.0389,9.8967,1.3383,-2.3547,0.3219
1764312860380,1.5482,3.0389,9.8967,1.3383,-2.3547,0.3219
1764312860390,1.785,2.9432,10.3083,1.7848,-2.3014,0.3625
1764312860400,1.785,2.9432,10.3083,1.7848,-2.3014,0.3625
1764312860410,2.0076,3.4576,8.5615,1.6165,-1.3864,0.5188
1764312860420,2.0076,3.4576,8.5615,1.6165,-1.3864,0.5188
1764312860430,3.283,4.7498,7.3101,0.3103,0.8645,0.7259
1764312860440,3.283,4.7498,7.3101,0.3103,0.8645,0.7259
1764312860450,8.1117,6.6688,3.8357,-2.5079,5.0041,0.5705
1764312860460,8.1117,6.6688,3.8357,-2.5079,5.0041,0.5705
1764312860470,9.5856,8.4084,1.3759,-5.0041,5.0041,-0.6892
1764312860480,9.5856,8.4084,1.3759,-5.0041,5.0041,-0.6892
1764312860490,8.126,5.9916,-5.1517,-5.0041,5.0041,-2.2906
1764312860500,8.126,5.9916,-5.1517,-5.0041,5.0041,-2.2906
1764312860510,3.1394,1.4859,-6.6999,-5.0041,5.0041,-4.1194
1764312860520,3.1394,1.4859,-6.6999,-5.0041,5.0041,-4.1194
1764312860530,-4.9268,-7.2431,-0.8542,-5.0041,5.0041,-5.0041
1764312860540,-4.9268,-7.2431,-0.8542,-5.0041,5.0041,-5.0041
1764312860550,-13.5171,-11.9665,6.2764,-3.9891,3.1347,-4.2973
1764312860560,-13.5171,-11.9665,6.2764,-3.9891,3.1347,-4.2973
1764312860570,-16.5775,-13.3759,14.0722,-1.4597,-0.1775,-2.6612
1764312860580,-16.5775,-13.3759,14.0722,-1.4597,-0.1775,-2.6612
1764312860590,-14.4503,-10.9137,14.7733,0.5709,-0.6353,-0.8164
1764312860600,-14.4503,-10.9137,14.7733,0.5709,-0.6353,-0.8164
1764312860610,-9.9278,-6.4128,7.7049,1.1993,-0.511,-0.0988
1764312860620,-9.9278,-6.4128,7.7049,1.1993,-0.511,-0.0988
1764312860630,-9.6407,-4.867,4.9579,0.5017,-0.4493,-0.0939
1764312860640,-9.6407,-4.867,4.9579,0.5017,-0.4493,-0.0939
1764312860650,-10.9089,-5.3527,5.9797,-0.049,-0.6564,0.135
1764312860660,-10.9089,-5.3527,5.9797,-0.049,-0.6564,0.135
1764312860670,-10.5667,-6.0012,8.0782,0.4693,-1.837,0.5997
1764312860680,-9.3081,-5.9844,7.8652,1.9488,-3.9845,1.0826
1764312860690,-9.3081,-5.9844,7.8652,1.9488,-3.9845,1.0826
1764312860700,-9.3081,-5.9844,7.8652,1.9488,-3.9845,1.0826
1764312860710,-7.2479,-5.3216,8.5256,3.8109,-5.0041,1.3766
1764312860720,-7.2479,-5.3216,8.5256,3.8109,-5.0041,1.3766
1764312860730,-4.0558,-3.5318,8.205,5.0041,-5.0041,1.262
1764312860740,-4.0558,-3.5318,8.205,5.0041,-5.0041,1.262
1764312860750,-2.321,-1.675,8.8893,5.0041,-5.0041,0.9003
1764312860760,-2.321,-1.675,8.8893,5.0041,-5.0041,0.9003
1764312860770,-1.2108,-1.1294,8.5208,5.0041,-5.0041,0.7344
1764312860780,-1.2108,-1.1294,8.5208,5.0041,-5.0041,0.7344
1764312860790,0.4762,0.3852,8.5376,5.0041,-5.0041,0.7825
1764312860800,0.4762,0.3852,8.5376,5.0041,-5.0041,0.7825
1764312860810,4.0247,2.1296,8.9492,5.0041,-5.0041,0.9313
1764312860820,4.0247,2.1296,8.9492,5.0041,-5.0041,0.9313
1764312860830,7.5661,3.5007,5.5561,2.2103,-1.6107,0.8114
1764312860840,7.5661,3.5007,5.5561,2.2103,-1.6107,0.8114
1764312860850,7.0301,4.185,3.7615,-0.5869,1.7048,0.3793
1764312860860,7.0301,4.185,3.7615,-0.5869,1.7048,0.3793
1764312860870,4.855,3.1298,5.3671,-1.2762,1.5131,-0.0783
1764312860880,4.855,3.1298,5.3671,-1.2762,1.5131,-0.0783
1764312860890,2.924,2.2469,8.3438,-0.206,-0.3815,-0.261
