Timestamp,ax,ay,az,gx,gy,gz
1764393893620,0.7801,5.2881,7.5972,-0.1243,0.089,-0.13
1764393893630,0.8901,5.2905,7.5709,-0.1599,0.0131,-0.0512
1764393893640,1.1055,5.3862,7.9777,-0.1596,-0.0964,0.033
1764393893650,1.4931,5.2379,8.2935,-0.0826,-0.1182,0.0651
1764393893660,1.596,5.1589,8.2983,-0.0394,-0.1658,0.0322
1764393893670,1.5386,5.1206,8.6979,0.0353,-0.2787,-0.0156
1764393893680,1.3352,5.0608,8.9228,0.1379,-0.3505,-0.0341
1764393893690,1.2634,4.9244,9.1932,0.35,-0.4262,-0.0214
1764393893700,1.2084,5.0847,8.8032,0.4824,-0.4713,0.0026
1764393893710,1.4118,5.3862,8.3701,0.549,-0.4525,0.0131
1764393893720,2.2134,5.4532,8.1212,0.5359,-0.2757,-0.0006
1764393893730,5.1039,5.9151,8.071,0.3169,0.1526,-0.0177
1764393893740,3.6802,6.463,7.2,0.1199,0.3587,-0.0583
1764393893750,0.6867,6.4104,7.3436,-0.3154,0.593,-0.3415
1764393893760,-0.1244,5.4485,7.7504,-0.4103,0.4343,-0.3838
1764393893770,-0.4642,4.4172,8.6166,-0.3474,0.1249,-0.2732
1764393893780,-0.0502,3.9625,9.9972,-0.0915,-0.191,-0.0089
1764393893790,0.6652,4.2712,10.3514,0.1387,-0.0973,0.1098
1764393893800,1.273,4.7402,9.32,0.3018,0.2312,0.1348
1764393893810,1.5003,5.08,8.1452,0.3271,0.3025,0.1457
