Timestamp,ax,ay,az,gx,gy,gz
1764393945570,1.1103,4.6947,8.2457,-0.1503,0.1468,-0.0392
1764393945580,0.9954,4.6373,8.2002,-0.1544,0.1492,-0.0432
1764393945590,0.1747,4.3167,7.9202,-0.1964,0.1133,0.0075
1764393945600,0.1292,4.3262,8.1404,-0.1914,-0.0121,0.1042
1764393945610,0.591,4.41,8.6118,-0.1003,-0.2471,0.2413
1764393945620,0.8614,4.4626,8.9372,-0.0086,-0.4665,0.2521
1764393945630,1.3472,4.4124,9.6431,0.1924,-0.7384,0.2114
1764393945640,1.8305,4.6923,10.7103,0.5545,-1.0634,0.1084
1764393945650,1.9143,4.7856,10.9256,0.8245,-1.1425,0.0166
1764393945660,1.8185,4.8048,10.4255,1.1445,-1.0337,-0.0841
1764393945670,1.5362,4.6181,9.5856,1.2069,-0.87,-0.097
1764393945680,2.7972,4.922,8.5567,1.0492,-0.5226,-0.0304
1764393945690,6.2429,5.8217,8.0495,0.6597,0.1345,0.0577
1764393945700,2.8403,6.5133,7.3747,0.0857,0.7485,-0.0492
1764393945710,0.3757,6.3003,7.1139,-0.4908,1.0815,-0.3512
1764393945720,-0.0191,5.19,7.937,-0.6304,0.9209,-0.4143
1764393945730,-0.3087,3.8022,8.9252,-0.5421,0.5809,-0.2075
1764393945740,0.0215,3.6227,9.655,-0.3477,0.3523,0.0944
1764393945750,0.737,3.9338,9.9565,-0.0602,0.3839,0.2318
1764393945760,1.3232,4.0175,9.3775,0.1283,0.4736,0.2204
1764393945770,1.4094,4.3884,8.2887,0.3404,0.4339,0.1857
