Timestamp,ax,ay,az,gx,gy,gz
1764311474090,1.663,4.6804,7.8532,0.0188,0.0469,0.0371
1764311474100,1.4333,4.7043,7.7791,-0.044,0.1083,0.0838
1764311474110,1.5027,4.6229,7.5254,-0.1732,0.2847,0.1408
1764311474120,1.6367,4.7617,7.0684,-0.3477,0.4743,0.1611
1764311474130,2.1488,5.0321,6.6114,-0.5848,0.6771,0.1474
1764311474140,2.5699,5.4078,6.4152,-0.8247,0.8079,0.0825
1764311474150,2.9982,5.3934,6.5444,-1.1293,0.703,-0.0296
1764311474160,3.4361,5.269,7.7695,-1.1376,0.3146,-0.0547
1764311474170,5.2187,5.1924,12.9452,-0.2469,-0.274,-0.3604
1764311474180,5.0369,5.2307,12.3374,0.2401,-0.2462,-0.6384
1764311474190,2.9671,4.733,11.1888,0.5838,-0.2489,-0.8586
1764311474200,0.5838,3.996,9.8824,0.6716,-0.2288,-0.7527
1764311474210,-0.481,3.7807,8.662,0.6144,-0.3031,-0.4997
1764311474220,-1.0768,3.1466,8.083,0.5359,-0.3276,-0.2834
1764311474230,-1.1294,2.924,7.5517,0.4166,-0.2651,-0.0725
1764311474240,-1.0433,3.2662,7.2622,0.272,-0.2065,0.0959
1764311474250,-0.5934,3.8285,7.2287,0.1283,-0.1353,0.2483
1764311474260,0.2704,4.331,7.1545,-0.0289,-0.0623,0.3948
