Timestamp,ax,ay,az,gx,gy,gz
1764311644360,2.787,4.6265,7.7779,0.1448,-0.0519,0.0018
1764311644370,2.656,4.7121,7.5212,0.1448,-0.0519,0.0018
1764311644380,2.656,4.7121,7.5212,-0.051,0.1371,0.0217
1764311644390,2.3623,4.7492,7.1964,-0.051,0.1371,0.0217
1764311644400,2.3623,4.7492,7.1964,-0.3581,0.4181,0.104
1764311644410,2.5161,4.6744,6.6311,-0.3581,0.4181,0.104
1764311644420,2.5161,4.6744,6.6311,-0.7891,0.5382,0.0797
1764311644430,3.3769,4.5356,8.2277,-0.7891,0.5382,0.0797
1764311644440,3.3769,4.5356,8.2277,-0.7891,0.5382,0.0797
1764311644450,3.3769,4.5356,8.2277,-0.7327,0.3684,-0.1057
1764311644460,3.7807,4.7246,10.197,-0.7327,0.3684,-0.1057
1764311644470,2.6722,4.2897,10.7898,-0.2201,0.0728,-0.3256
1764311644480,2.6722,4.2897,10.7898,-0.2201,0.0728,-0.3256
1764311644490,2.6722,4.2897,10.7898,0.2804,-0.0909,-0.3146
1764311644500,1.3831,3.8542,9.5599,0.2804,-0.0909,-0.3146
1764311644510,1.3831,3.8542,9.5599,0.5,-0.281,-0.1135
1764311644520,1.2413,3.9685,8.1787,0.5,-0.281,-0.1135
1764311644530,1.2413,3.9685,8.1787,0.5,-0.281,-0.1135
