Timestamp,ax,ay,az,gx,gy,gz
1764393224080,-0.6987,3.9075,6.3051,-0.5475,2.6188,0.002
1764393224090,-2.3785,3.6084,5.604,-0.5831,2.4706,-0.0498
1764393224100,-3.7519,3.283,6.9224,-0.4714,1.9169,-0.0102
1764393224110,-3.2662,2.9886,6.9248,-0.1254,1.7874,0.1432
1764393224120,-3.393,2.7661,5.9103,0.0362,1.644,0.2282
1764393224130,-3.6156,2.7948,5.2307,0.1527,1.4097,0.2414
1764393224140,-4.7904,2.5316,3.7878,0.2778,1.109,0.2233
1764393224150,-5.9198,2.0602,0.9835,0.3896,0.507,0.214
1764393224160,-6.8339,1.5577,-1.0863,0.5334,-0.5542,0.1929
1764393224170,-9.3009,0.8255,-3.8333,0.9357,-2.6922,0.1885
1764393224180,-11.7129,-0.7346,-7.2718,1.9293,-5.0041,0.3902
1764393224190,-12.1771,-1.8712,-7.2431,2.6592,-5.0041,0.6399
1764393224200,-9.1765,-2.9527,-3.7663,5.0041,-5.0041,1.4652
1764393224210,-5.7093,-2.5077,0.0814,5.0041,-5.0041,1.8934
1764393224220,-0.9332,-0.8734,3.9912,5.0041,-5.0041,2.2118
1764393224230,1.7587,0.9284,5.1709,5.0041,-5.0041,2.1924
1764393224240,3.2351,1.0289,0.5001,5.0041,-5.0041,1.841
1764393224250,5.4748,2.747,-5.1374,5.0041,-5.0041,1.2627
1764393224260,7.3723,3.9171,-9.8728,5.0041,-5.0041,0.5727
1764393224270,8.1978,4.8383,-12.5599,5.0041,-5.0041,-0.5516
1764393224280,7.9131,4.7976,-12.067,5.0041,-5.0041,-1.0985
1764393224290,5.3767,3.2255,-9.0664,5.0041,-5.0041,-1.1577
1764393224300,4.2281,0.8734,-8.9468,4.1122,-4.1705,-0.7955
1764393224310,2.3521,-0.2967,-11.0572,0.1161,4.4622,-0.1287
1764393224320,1.2921,-0.0072,-15.2542,-2.2776,5.0041,0.6246
1764393224330,2.5819,1.6319,-20.0806,-4.3883,5.0041,1.8005
1764393224340,5.9414,3.6873,-20.1404,-5.0041,5.0041,2.5467
1764393224350,10.3274,6.3338,-16.1611,-5.0041,5.0041,2.873
1764393224360,13.4501,8.2481,-13.1821,-5.0041,5.0041,2.823
1764393224370,15.3691,9.2315,-10.6098,-4.7417,5.0041,2.5924
1764393224380,16.319,9.8178,-7.3627,-4.4387,5.0041,2.1397
1764393224390,16.2592,10.2102,-4.8335,-4.3446,5.0041,1.8188
1764393224400,15.9266,10.2963,-2.6847,-4.315,5.0041,1.509
1764393224410,15.4074,10.2676,-0.792,-4.3116,5.0041,1.2188
1764393224420,14.522,9.9278,0.2465,-4.3268,5.0041,0.9971
1764393224430,13.4381,9.4158,2.0411,-4.3098,5.0041,0.7398
1764393224440,12.0766,8.6477,3.3093,-4.2058,5.0041,0.598
1764393224450,10.8323,7.6546,3.9912,-4.0152,5.0041,0.5663
1764393224460,10.0714,7.1282,4.0702,-3.835,5.0041,0.6081
1764393224470,9.6048,6.4917,4.4985,-3.5675,5.0041,0.6942
1764393224480,9.5163,6.5276,5.0632,-3.4105,5.0041,0.7301
1764393224490,8.7482,6.4247,6.2309,-2.9874,5.0041,0.7633
1764393224500,8.2744,5.3145,6.9727,-2.6289,5.0041,0.7555
1764393224510,7.2861,4.6516,7.3053,-2.1591,5.0041,0.7262
1764393224520,6.3362,4.3837,7.1545,-1.6235,5.0041,0.7611
1764393224530,5.4532,4.4674,7.0899,-1.0991,5.0041,0.7811
1764393224540,4.9675,4.5942,7.1402,-0.6251,5.0041,0.7254
1764393224550,4.4243,4.5057,7.145,-0.2488,4.3633,0.6164
1764393224560,3.9745,4.3071,7.188,-0.0377,3.7428,0.5241
1764393224570,3.4744,4.0582,7.2,0.184,2.9734,0.4184
1764393224580,3.1322,3.8955,7.1689,0.2918,2.4462,0.3488
