Timestamp,ax,ay,az,gx,gy,gz
1764311898500,1.6822,4.477,8.6668,0.4395,-0.2737,-0.0721
1764311898510,1.6822,4.477,8.6668,0.4395,-0.2737,-0.0721
1764311898520,-2.5292,3.1777,10.4566,0.9948,-1.5394,0.1234
1764311898530,-2.5292,3.1777,10.4566,0.9948,-1.5394,0.1234
1764311898540,-1.4788,2.4766,9.0975,2.0246,-2.6035,0.9232
1764311898550,-1.4788,2.4766,9.0975,2.0246,-2.6035,0.9232
1764311898560,1.718,3.3739,10.8802,3.2953,-4.9949,1.0134
1764311898570,1.718,3.3739,10.8802,3.2953,-4.9949,1.0134
1764311898580,3.1202,4.0606,10.0403,5.0041,-5.0041,0.3775
1764311898590,3.1202,4.0606,10.0403,5.0041,-5.0041,0.3775
1764311898600,1.0911,3.4409,4.8431,5.0041,-5.0041,-0.1497
1764311898610,1.0911,3.4409,4.8431,5.0041,-5.0041,-0.1497
1764311898620,0.7729,4.0798,0.5025,5.0041,-5.0041,-0.3057
1764311898630,0.7729,4.0798,0.5025,5.0041,-5.0041,-0.3057
1764311898640,2.0483,4.8526,-1.5123,5.0041,-5.0041,-0.6461
1764311898650,2.0483,4.8526,-1.5123,5.0041,-5.0041,-0.6461
1764311898660,2.1009,3.9386,-1.6845,5.0041,-5.0041,-1.1151
1764311898670,2.1009,3.9386,-1.6845,5.0041,-5.0041,-1.1151
1764311898680,0.3613,1.9621,-3.9482,5.0041,-5.0041,-1.4424
1764311898690,0.3613,1.9621,-3.9482,5.0041,-5.0041,-1.4424
1764311898700,-0.3757,1.0983,-8.4802,5.0041,-4.459,-1.3689
1764311898710,-0.3757,1.0983,-8.4802,5.0041,-4.459,-1.3689
1764311898720,-0.7418,1.0504,-14.8188,1.9042,1.474,-1.018
1764311898730,-0.7418,1.0504,-14.8188,1.9042,1.474,-1.018
1764311898740,-1.474,1.1581,-14.7876,0.8074,1.4755,-1.0707
1764311898750,-1.474,1.1581,-14.7876,0.8074,1.4755,-1.0707
1764311898760,-3.7256,-0.3494,-11.3157,1.5579,-0.8616,-1.0165
1764311898770,-3.7256,-0.3494,-11.3157,1.5579,-0.8616,-1.0165
1764311898780,-4.6851,-0.5025,-11.1123,1.8761,-1.1448,-0.5108
1764311898790,-4.6851,-0.5025,-11.1123,1.8761,-1.1448,-0.5108
1764311898800,-3.9051,0.2871,-14.3809,0.9051,0.5121,0.0993
1764311898810,-3.9051,0.2871,-14.3809,0.9051,0.5121,0.0993
1764311898820,-1.9095,1.1222,-17.3886,-1.0647,2.9795,0.6177
1764311898830,-1.9095,1.1222,-17.3886,-1.0647,2.9795,0.6177
1764311898840,1.0624,2.6154,-18.53,-3.2258,4.9129,0.9384
1764311898850,1.0624,2.6154,-18.53,-3.2258,4.9129,0.9384
1764311898860,3.8692,3.594,-15.6897,-5.0041,5.0041,1.0033
1764311898870,3.8692,3.594,-15.6897,-5.0041,5.0041,1.0033
1764311898880,5.8887,4.678,-12.2584,-5.0041,5.0041,0.8494
1764311898890,5.8887,4.678,-12.2584,-5.0041,5.0041,0.8494
1764311898900,8.0614,5.7212,-9.7508,-5.0041,5.0041,0.4891
1764311898910,8.0614,5.7212,-9.7508,-5.0041,5.0041,0.4891
1764311898920,10.6887,7.0325,-6.987,-5.0041,5.0041,-0.3352
1764311898930,10.6887,7.0325,-6.987,-5.0041,5.0041,-0.3352
1764311898940,9.6383,5.6375,-2.6154,-5.0041,5.0041,-1.6331
1764311898950,9.6383,5.6375,-2.6154,-5.0041,5.0041,-1.6331
1764311898960,4.6828,3.1729,-1.9908,-5.0041,5.0041,-2.2465
1764311898970,4.6828,3.1729,-1.9908,-5.0041,5.0041,-2.2465
1764311898980,0.0622,2.5819,-0.5432,-5.0041,5.0041,-2.3045
1764311898990,0.0622,2.5819,-0.5432,-5.0041,5.0041,-2.3045
1764311899000,-3.5366,1.8114,2.7972,-2.79,5.0041,-1.9615
1764311899010,-3.5366,1.8114,2.7972,-2.79,5.0041,-1.9615
1764311899020,-4.264,2.0219,3.8477,-0.947,0.8893,-1.2411
1764311899030,-4.264,2.0219,3.8477,-0.947,0.8893,-1.2411
1764311899040,-1.5099,3.0604,7.4632,-0.6313,-0.5988,-0.4711
1764311899050,-1.5099,3.0604,7.4632,-0.6313,-0.5988,-0.4711
1764311899060,1.2562,4.1994,9.8273,-0.8575,0.0843,-0.046
1764311899070,1.2562,4.1994,9.8273,-0.8575,0.0843,-0.046
1764311899080,1.9765,4.7569,10.0092,-0.8195,0.8079,0.0935
1764311899090,1.9765,4.7569,10.0092,-0.8195,0.8079,0.0935
1764311899100,2.077,4.9866,8.8534,-0.58,0.68,0.1744
1764311899110,2.077,4.9866,8.8534,-0.58,0.68,0.1744
1764311899120,2.735,5.3216,8.796,-0.3265,0.2193,0.2324
1764311899130,2.735,5.3216,8.796,-0.3265,0.2193,0.2324
