Timestamp,ax,ay,az,gx,gy,gz
1764312793880,0.347,2.1751,8.6189,0.5628,-0.336,0.0046
1764312793890,1.3591,2.0483,8.6501,0.4055,-0.2555,0.1208
1764312793900,2.0124,2.5436,8.1882,0.2769,-0.2943,0.2366
1764312793910,2.8164,2.8834,8.2026,0.1875,-0.3885,0.1689
1764312793920,3.1011,2.8283,8.6477,0.111,-0.6135,-0.0451
1764312793930,2.8379,2.7039,9.1238,0.1202,-0.7414,-0.1243
1764312793940,2.199,2.3234,9.9517,0.2659,-0.9012,-0.1826
1764312793950,2.0339,2.0219,10.1264,0.3743,-0.9377,-0.1323
1764312793960,2.1105,2.0171,10.1384,0.4777,-0.9574,-0.0489
1764312793970,2.2588,2.0889,10.081,0.5374,-0.9878,-0.0191
1764312793980,2.5029,2.2804,9.8895,0.6833,-1.1901,-0.0069
1764312793990,2.4766,2.321,9.9541,0.8532,-1.434,-0.0254
1764312794000,2.3569,2.2995,9.7388,1.0266,-1.6971,-0.0403
1764312794010,1.9693,2.1057,9.533,1.3389,-2.2857,-0.0412
1764312794020,1.5529,1.9334,9.6287,1.7191,-2.9526,0.0687
1764312794030,1.6391,2.0459,9.5354,2.0065,-3.3501,0.1652
1764312794040,1.675,2.0961,9.4971,2.3561,-3.7354,0.2845
1764312794050,1.8808,2.1057,9.466,2.6713,-3.9132,0.4591
1764312794060,2.3043,2.4024,9.2746,2.8385,-3.6879,0.6866
1764312794070,3.1394,3.1585,9.2291,2.7251,-2.8622,0.9462
1764312794080,4.8287,4.142,9.0401,2.1542,-1.211,1.2118
1764312794090,8.0997,5.1422,8.8941,1.0773,1.3926,1.3509
1764312794100,12.4283,7.0421,8.0973,-0.5362,4.8773,1.1306
1764312794110,15.7974,9.8345,7.0181,-2.7524,5.0041,0.2767
1764312794120,17.0082,9.4732,4.9699,-4.4651,5.0041,-0.648
1764312794130,16.7498,7.8939,0.6796,-5.0041,5.0041,-1.6713
1764312794140,14.5196,8.3557,-3.1226,-5.0041,5.0041,-2.9303
1764312794150,11.5789,6.8602,-4.6708,-5.0041,5.0041,-3.8967
1764312794160,2.2325,0.8638,-6.6592,-5.0041,5.0041,-4.7786
1764312794170,-5.9342,-3.3954,-6.2979,-5.0041,5.0041,-4.5253
1764312794180,-12.5551,-6.4008,-5.2546,-5.0041,5.0041,-3.81
1764312794190,-16.4124,-7.1474,-4.0869,-4.1044,5.0041,-3.1582
1764312794200,-18.8363,-7.5374,-2.7015,-1.3587,1.609,-2.2859
1764312794210,-17.0752,-8.3342,3.996,1.1338,-4.2756,-1.0768
1764312794220,-13.127,-7.3986,8.7242,2.3724,-5.0041,-0.1132
1764312794230,-9.7986,-5.5777,11.2511,2.815,-5.0041,0.3968
1764312794240,-6.1711,-3.2351,11.6722,2.6551,-5.0041,0.6191
1764312794250,-4.1228,-1.4644,10.3633,1.7605,-3.2924,0.4213
1764312794260,-3.8668,-0.9045,8.5711,0.4348,-1.1399,0.0012
1764312794270,-4.9819,-1.4859,7.5374,-0.8613,0.4965,-0.363
1764312794280,-6.7837,-2.2205,7.4201,-1.7819,1.3531,-0.5586
1764312794290,-7.9202,-2.7182,7.949,-1.9183,1.3091,-0.5933
1764312794300,-8.8152,-3.3284,8.5543,-1.7301,0.889,-0.5704
1764312794310,-9.5904,-4.0582,9.2459,-1.133,0.0191,-0.4384
1764312794320,-9.2818,-4.1803,9.4684,0.0994,-1.4908,-0.0681
1764312794330,-8.6501,-3.6778,9.3033,0.8011,-2.3633,0.1126
1764312794340,-7.8987,-3.3715,8.8439,1.5464,-3.3454,0.2471
1764312794350,-7.1067,-3.1011,7.925,2.1334,-4.202,0.3745
1764312794360,-6.1807,-2.4909,6.8267,2.5742,-5.0041,0.4502
1764312794370,-5.537,-1.7731,6.3888,3.0271,-5.0041,0.454
1764312794380,-5.3192,-1.6558,6.652,3.3187,-5.0041,0.465
1764312794390,-4.5751,-1.4524,7.0708,3.6056,-5.0041,0.5395
1764312794400,-3.3284,-1.1438,7.59,3.7834,-5.0041,0.6
1764312794410,-2.3402,-0.7944,8.3103,3.8744,-5.0041,0.64
1764312794420,-1.0959,-0.4044,9.4086,3.945,-5.0041,0.7089
1764312794430,0.6317,0.5145,10.3035,3.8862,-5.0041,0.8013
1764312794440,2.0578,1.1198,10.4949,3.6449,-5.0041,0.8117
1764312794450,3.2806,1.608,10.9854,3.235,-5.0041,0.7778
1764312794460,4.0199,1.919,11.2223,2.8216,-5.0041,0.7159
1764312794470,4.7378,2.0291,10.8084,2.0609,-3.8872,0.582
1764312794480,5.1039,2.2181,10.0259,1.1887,-1.9285,0.4328
1764312794490,5.3264,2.4168,9.5785,0.6232,-0.8158,0.3302
1764312794500,5.2618,2.4479,9.2363,-0.0281,0.334,0.1892
1764312794510,4.9268,2.4144,8.9803,-0.3963,1.0539,0.0779
1764312794520,4.185,2.199,8.8223,-0.7283,1.6973,-0.0933
1764312794530,3.2734,1.8568,8.4395,-0.8274,1.8567,-0.1782
1764312794540,2.6871,1.6917,8.2337,-0.7877,1.7257,-0.199
1764312794550,2.2229,1.6175,8.138,-0.6642,1.3928,-0.1946
1764312794560,1.9143,1.5673,8.2552,-0.5267,1.0475,-0.1831
1764312794570,1.5697,1.3113,8.595,-0.2815,0.5237,-0.1339
1764312794580,1.5936,0.9595,8.8511,-0.0745,0.162,-0.0516
1764312794590,1.9047,0.8758,9.131,0.1067,-0.0976,0.0597
1764312794600,2.2421,1.0528,9.1956,0.2315,-0.2243,0.1327
1764312794610,2.4598,1.2658,9.0999,0.2746,-0.2439,0.1556
1764312794620,2.8403,1.4572,8.9157,0.2611,-0.2294,0.1436
1764312794630,2.9862,1.5099,9.0401,0.2152,-0.2283,0.1119
1764312794640,2.8666,1.5027,9.2746,0.1594,-0.1901,0.0782
1764312794650,2.747,1.4716,9.253,0.1356,-0.1145,0.0677
1764312794660,2.6919,1.5218,8.9707,0.1127,-0.0591,0.0611
1764312794670,2.7829,1.7898,8.9635,0.0718,-0.0754,0.0295
1764312794680,2.8116,1.8281,9.1597,0.0455,-0.1219,-0.0231
1764312794690,2.869,1.8018,9.4062,0.0522,-0.068,-0.0553
