Timestamp,ax,ay,az,gx,gy,gz
1764388608710,8.6716,0.2201,5.6088,1.6025,-2.2321,-1.4806
1764388608720,8.6716,0.2201,5.6088,1.6025,-2.2321,-1.4806
1764388608730,7.9202,0.4379,6.14,1.9303,-3.0933,-1.6196
1764388608740,7.9202,0.4379,6.14,1.9303,-3.0933,-1.6196
1764388608750,10.4638,1.6056,6.3123,2.9065,-4.6479,-1.8381
1764388608760,10.4638,1.6056,6.3123,2.9065,-4.6479,-1.8381
1764388608770,11.3204,2.5627,5.1422,4.0225,-5.0041,-2.4919
1764388608780,11.3204,2.5627,5.1422,4.0225,-5.0041,-2.4919
1764388608790,11.586,2.9145,2.9647,4.4873,-5.0041,-3.041
1764388608800,11.586,2.9145,2.9647,4.4873,-5.0041,-3.041
1764388608810,12.079,3.2207,0.9547,4.3491,-5.0041,-3.4993
1764388608820,12.079,3.2207,0.9547,4.3491,-5.0041,-3.4993
1764388608830,12.5456,3.8644,0.3398,4.0232,-5.0041,-3.8822
1764388608840,12.5456,3.8644,0.3398,4.0232,-5.0041,-3.8822
1764388608850,11.7177,3.8979,0.3613,3.8333,-5.0041,-4.2244
1764388608860,11.7177,3.8979,0.3613,3.8333,-5.0041,-4.2244
1764388608870,10.1408,3.9242,-1.2778,3.563,-5.0041,-4.452
1764388608880,10.1408,3.9242,-1.2778,3.563,-5.0041,-4.452
1764388608890,7.4106,3.2447,-2.1942,3.2506,-5.0041,-4.4726
1764388608900,7.4106,3.2447,-2.1942,3.2506,-5.0041,-4.4726
1764388608910,5.0465,3.0437,-2.3809,3.0827,-5.0041,-4.1864
1764388608920,5.0465,3.0437,-2.3809,3.0827,-5.0041,-4.1864
1764388608930,2.5507,2.747,-4.319,2.7906,-5.0041,-3.7735
1764388608940,2.5507,2.747,-4.319,2.7906,-5.0041,-3.7735
1764388608950,0.5121,2.656,-6.8937,2.1212,-4.0093,-3.1776
1764388608960,0.5121,2.656,-6.8937,2.1212,-4.0093,-3.1776
1764388608970,-0.9571,2.5292,-8.9515,1.1858,-2.9375,-2.49
1764388608980,-0.9571,2.5292,-8.9515,1.1858,-2.9375,-2.49
1764388608990,-1.273,2.5675,-9.6,0.2092,-2.1241,-1.7938
1764388609000,-1.273,2.5675,-9.6,0.2092,-2.1241,-1.7938
1764388609010,-1.0026,2.936,-8.9587,-0.5536,-1.3853,-1.1855
1764388609020,-1.0026,2.936,-8.9587,-0.5536,-1.3853,-1.1855
1764388609030,-0.5599,3.3212,-7.5757,-1.0154,-0.8367,-0.8447
1764388609040,-0.5599,3.3212,-7.5757,-1.0154,-0.8367,-0.8447
1764388609050,-0.0191,3.7424,-6.7238,-1.0424,-0.5261,-0.7561
1764388609060,-0.0191,3.7424,-6.7238,-1.0424,-0.5261,-0.7561
1764388609070,-0.5456,3.6371,-6.4415,-0.8369,-0.5258,-0.8551
1764388609080,-0.5456,3.6371,-6.4415,-0.8369,-0.5258,-0.8551
1764388609090,-1.3041,3.2375,-6.14,-0.6351,-0.5822,-0.8789
1764388609100,-1.3041,3.2375,-6.14,-0.6351,-0.5822,-0.8789
1764388609110,-2.0171,2.6154,-6.5922,-0.6457,-0.5354,-0.8335
1764388609120,-2.0171,2.6154,-6.5922,-0.6457,-0.5354,-0.8335
1764388609130,-2.7733,2.1009,-6.3841,-0.8238,-0.4513,-0.6271
1764388609140,-2.7733,2.1009,-6.3841,-0.8238,-0.4513,-0.6271
1764388609150,-3.192,1.9645,-5.5825,-0.9177,-0.3158,-0.3202
1764388609160,-3.192,1.9645,-5.5825,-0.9177,-0.3158,-0.3202
1764388609170,-3.2016,2.2349,-5.257,-0.9244,-0.0673,0.049
1764388609180,-3.2016,2.2349,-5.257,-0.9244,-0.0673,0.049
1764388609190,-2.6704,2.6512,-5.5681,-0.7914,0.0015,0.3975
1764388609200,-2.6704,2.6512,-5.5681,-0.7914,0.0015,0.3975
1764388609210,-2.1823,2.7063,-5.9797,-0.6993,-0.0777,0.6402
1764388609220,-2.1823,2.7063,-5.9797,-0.6993,-0.0777,0.6402
1764388609230,-3.5222,1.9573,-5.4054,-1.0288,0.4322,1.0453
1764388609240,-3.5222,1.9573,-5.4054,-1.0288,0.4322,1.0453
1764388609250,-7.1833,0.1053,-4.3525,-2.0331,2.167,2.0711
1764388609260,-7.1833,0.1053,-4.3525,-2.0331,2.167,2.0711
1764388609270,-11.7966,-2.5866,-3.1442,-3.9521,5.0041,4.1956
1764388609280,-11.7966,-2.5866,-3.1442,-3.9521,5.0041,4.1956
1764388609290,-12.9571,-6.7741,-1.2179,-5.0041,5.0041,5.0041
1764388609300,-12.9571,-6.7741,-1.2179,-5.0041,5.0041,5.0041
1764388609310,-9.7531,-13.5553,1.0289,-5.0041,5.0041,5.0041
1764388609320,-9.7531,-13.5553,1.0289,-5.0041,5.0041,5.0041
1764388609330,-3.4481,-23.744,10.2317,-5.0041,5.0041,5.0041
1764388609340,-3.4481,-23.744,10.2317,-5.0041,5.0041,5.0041
1764388609350,4.4507,-30.0826,23.2965,-5.0041,5.0041,5.0041
1764388609360,4.4507,-30.0826,23.2965,-5.0041,5.0041,5.0041
1764388609370,9.1286,-30.944,35.8206,-5.0041,5.0041,5.0041
1764388609380,9.1286,-30.944,35.8206,-5.0041,5.0041,5.0041
1764388609390,10.2389,-22.5524,48.2561,-5.0041,5.0041,5.0041
1764388609400,10.2389,-22.5524,48.2561,-5.0041,5.0041,5.0041
1764388609410,25.7037,-5.3504,56.1859,-4.393,5.0041,5.0041
1764388609420,25.7037,-5.3504,56.1859,-4.393,5.0041,5.0041
1764388609430,20.4299,-6.7262,20.2241,5.0041,-5.0041,-1.3783
1764388609440,20.4299,-6.7262,20.2241,5.0041,-5.0041,-1.3783
1764388609450,-3.5821,-21.7292,-0.816,5.0041,-5.0041,-4.0601
1764388609460,-3.5821,-21.7292,-0.816,5.0041,-5.0041,-4.0601
1764388609470,-8.0447,-16.9268,11.1697,3.9764,-5.0041,-0.3445
1764388609480,-8.0447,-16.9268,11.1697,3.9764,-5.0041,-0.3445
1764388609490,0.5743,-8.0997,17.8552,0.7107,1.5148,2.551
1764388609500,0.5743,-8.0997,17.8552,0.7107,1.5148,2.551
1764388609510,7.4321,-2.5531,12.481,-0.2589,5.0041,3.1489
1764388609520,7.4321,-2.5531,12.481,-0.2589,5.0041,3.1489
1764388609530,8.2265,-0.871,6.0443,0.3583,4.3097,2.2903
1764388609540,8.2265,-0.871,6.0443,0.3583,4.3097,2.2903
1764388609550,5.7452,-0.9356,2.5699,1.7645,0.2318,1.0837
1764388609560,5.7452,-0.9356,2.5699,1.7645,0.2318,1.0837
1764388609570,3.7543,-1.4955,3.5797,2.7993,-3.1618,0.3612
1764388609580,3.7543,-1.4955,3.5797,2.7993,-3.1618,0.3612
1764388609590,3.393,-1.4022,5.5609,2.8547,-4.0845,0.2141
1764388609600,3.393,-1.4022,5.5609,2.8547,-4.0845,0.2141
1764388609610,3.9123,-1.0289,6.2883,2.1105,-3.0533,0.3413
1764388609620,3.9123,-1.0289,6.2883,2.1105,-3.0533,0.3413
1764388609630,4.2138,-0.5671,6.5994,1.0369,-1.509,0.4514
1764388609640,4.2138,-0.5671,6.5994,1.0369,-1.509,0.4514
1764388609650,4.4674,-1.1318,7.2479,0.1342,-0.4517,0.494
1764388609660,4.4674,-1.1318,7.2479,0.1342,-0.4517,0.494
1764388609670,4.678,-1.7994,7.7839,-0.1845,0.0602,0.5279
1764388609680,4.678,-1.7994,7.7839,-0.1845,0.0602,0.5279
1764388609690,4.9795,-1.785,8.2863,-0.1461,-0.1538,0.5751
1764388609700,4.9795,-1.785,8.2863,-0.1461,-0.1538,0.5751
