Timestamp,ax,ay,az,gx,gy,gz
1764393763730,1.5326,5.8421,7.3591,-0.1875,0.463,-0.2019
1764393763740,1.5326,5.8421,7.3591,-0.1875,0.463,-0.2019
1764393763750,1.7121,5.8911,7.6457,-0.2393,0.3543,-0.1571
1764393763760,1.7121,5.8911,7.6457,-0.2393,0.3543,-0.1571
1764393763770,1.7121,5.8911,7.6457,-0.1578,0.301,-0.1811
1764393763780,1.4776,5.744,7.721,-0.1578,0.301,-0.1811
1764393763790,1.4776,5.744,7.721,-0.0903,0.2103,-0.1037
1764393763800,1.2556,5.6483,7.2377,-0.0903,0.2103,-0.1037
1764393763810,1.2556,5.6483,7.2377,-0.0735,0.0168,-0.0301
1764393763820,1.4088,5.7015,7.4435,-0.0735,0.0168,-0.0301
1764393763830,1.4088,5.7015,7.4435,-0.0735,0.0168,-0.0301
1764393763840,1.608,5.7799,7.7175,-0.0319,-0.075,0.0006
1764393763850,1.608,5.7799,7.7175,-0.0319,-0.075,0.0006
1764393763860,1.5446,5.799,7.6014,-0.0144,-0.0609,0.0116
1764393763870,1.5446,5.799,7.6014,-0.0144,-0.0609,0.0116
1764393763880,1.5571,5.7541,7.5386,-0.0541,0.0024,0.0505
1764393763890,1.5571,5.7541,7.5386,-0.0541,0.0024,0.0505
1764393763900,1.5571,5.7541,7.5386,-0.1805,0.1662,0.1161
1764393763910,1.4345,5.7727,7.3125,-0.1805,0.1662,0.1161
1764393763920,1.4345,5.7727,7.3125,-0.2669,0.0681,0.1969
1764393763930,1.4662,5.7811,7.6654,-0.2669,0.0681,0.1969
1764393763940,1.4662,5.7811,7.6654,-0.2669,0.0681,0.1969
1764393763950,1.6702,5.7123,8.6877,-0.1037,-0.2353,0.2211
1764393763960,1.6702,5.7123,8.6877,-0.1037,-0.2353,0.2211
1764393763970,2.3785,5.9246,7.3041,0.1106,0.2657,0.2054
1764393763980,2.3785,5.9246,7.3041,0.1106,0.2657,0.2054
1764393763990,3.3942,6.6598,5.5543,-0.3654,0.8326,0.1663
1764393764000,3.3942,6.6598,5.5543,-0.3654,0.8326,0.1663
1764393764010,1.0546,5.9976,7.0397,-1.1274,0.4349,-0.1148
1764393764020,1.0546,5.9976,7.0397,-1.1274,0.4349,-0.1148
1764393764030,1.2652,4.5876,10.0176,-0.9462,-0.391,-0.1005
1764393764040,1.2652,4.5876,10.0176,-0.9462,-0.391,-0.1005
1764393764050,1.2652,4.5876,10.0176,-0.9462,-0.391,-0.1005
