Timestamp,ax,ay,az,gx,gy,gz
1764392999310,0.2656,5.9797,6.5515,-0.8601,2.8242,-0.2767
1764392999320,-2.01,5.7858,6.2477,-1.082,3.0281,-0.3771
1764392999330,-2.5484,5.8146,5.9533,-1.1536,3.0905,-0.3001
1764392999340,-2.814,5.348,4.9723,-1.1839,2.8486,-0.2292
1764392999350,-3.2877,4.9388,4.4698,-1.1764,2.4166,-0.2358
1764392999360,-4.4219,4.8622,3.1537,-1.0185,1.4497,-0.2671
1764392999370,-5.1829,4.2664,1.4046,-0.5644,-0.6179,-0.3018
1764392999380,-6.2572,3.4768,-1.2132,0.0851,-3.425,-0.328
1764392999390,-6.8148,2.4981,-1.4022,1.0863,-5.0041,-0.2715
1764392999400,-6.0323,0.9069,1.4261,2.5452,-5.0041,-0.0127
1764392999410,-2.5531,0.1388,7.0947,4.5908,-5.0041,0.5243
1764392999420,2.8953,2.2014,13.0289,5.0041,-5.0041,1.0169
1764392999430,8.6644,5.537,16.3095,5.0041,-5.0041,1.0867
1764392999440,11.4114,8.0734,13.0696,5.0041,-5.0041,0.6854
1764392999450,12.6389,9.9733,7.3436,5.0041,-5.0041,0.1969
1764392999460,12.9954,11.2678,0.2297,5.0041,-5.0041,-0.6981
1764392999470,12.3039,9.7125,-4.6301,5.0041,-5.0041,-1.6718
1764392999480,8.2289,8.2265,-3.6371,5.0041,-5.0041,-2.5844
1764392999490,2.5866,6.2237,-1.0265,5.0041,-5.0041,-2.68
1764392999500,-1.3113,4.2784,-0.8423,5.0041,-5.0041,-2.1669
1764392999510,-3.1681,2.6536,-2.5268,3.0783,-3.1392,-1.2448
1764392999520,-2.0148,3.2447,-8.8271,-1.4824,5.0041,-0.2288
1764392999530,0.0287,4.5942,-12.4594,-4.2371,5.0041,0.3257
1764392999540,1.1797,5.2451,-12.3278,-5.0041,5.0041,0.6271
1764392999550,1.5242,5.6088,-9.2195,-5.0041,5.0041,0.8259
1764392999560,1.8042,5.4843,-6.0371,-5.0041,5.0041,0.9943
1764392999570,2.266,5.8385,-3.9912,-5.0041,5.0041,1.1871
1764392999580,2.9599,6.7214,-2.4766,-5.0041,5.0041,1.3752
1764392999590,3.8357,7.2646,-1.2682,-4.8718,5.0041,1.5266
1764392999600,4.9412,7.48,-0.5791,-4.5483,5.0041,1.6138
1764392999610,6.6233,8.2505,0.5121,-4.2973,5.0041,1.6345
1764392999620,7.8532,8.9157,1.8903,-4.2334,5.0041,1.5223
1764392999630,8.4156,8.9994,2.9073,-4.1914,5.0041,1.3734
1764392999640,8.5519,8.8654,4.3143,-4.0775,5.0041,1.1762
1764392999650,8.6836,8.7745,4.9507,-3.919,5.0041,1.0548
1764392999660,8.5041,8.54,5.1326,-3.78,5.0041,0.9754
1764392999670,7.815,8.3127,5.0154,-3.6093,5.0041,0.8871
1764392999680,7.0325,8.1643,4.8718,-3.5293,5.0041,0.8457
1764392999690,6.7238,7.5996,5.1111,-3.4641,5.0041,0.7575
1764392999700,5.9725,7.2263,5.281,-3.3456,5.0041,0.6228
1764392999710,5.0154,7.0325,5.4987,-3.1802,5.0041,0.5145
1764392999720,4.1133,6.5276,5.8289,-2.9215,5.0041,0.4056
1764392999730,3.4385,5.8552,6.6473,-2.5154,4.5283,0.3172
1764392999740,2.9743,5.3288,7.7169,-1.9487,3.3113,0.265
1764392999750,2.6441,4.9914,8.6979,-1.2678,2.1617,0.2315
1764392999760,2.4503,4.934,9.3942,-0.5701,1.2233,0.2068
1764392999770,2.3378,4.9651,9.6957,-0.0751,0.6802,0.188
