Timestamp,ax,ay,az,gx,gy,gz
1764312126170,2.9898,6.4714,6.2674,0.2894,-0.2938,-0.1362
1764312126180,2.9898,6.4714,6.2674,0.2894,-0.2938,-0.1362
1764312126190,1.3735,5.735,6.8638,0.2161,-0.3073,-0.2402
1764312126200,1.3735,5.735,6.8638,0.2161,-0.3073,-0.2402
1764312126210,1.3735,5.735,6.8638,0.4433,-0.5837,0.006
1764312126220,0.7226,5.0883,6.8578,0.4433,-0.5837,0.006
1764312126230,0.7226,5.0883,6.8578,1.0705,-1.9216,0.1849
1764312126240,0.3733,4.5751,8.1009,1.0705,-1.9216,0.1849
1764312126250,0.3733,4.5751,8.1009,1.0705,-1.9216,0.1849
1764312126260,0.9488,3.7125,10.2042,2.7935,-4.8513,0.188
1764312126270,0.9488,3.7125,10.2042,2.7935,-4.8513,0.188
1764312126280,1.4453,3.8542,10.2335,5.9216,-9.1034,0.0053
1764312126290,1.4453,3.8542,10.2335,5.9216,-9.1034,0.0053
1764312126300,0.3123,3.4995,6.9458,9.2454,-13.0833,-0.2439
1764312126310,0.3123,3.4995,6.9458,9.2454,-13.0833,-0.2439
1764312126320,1.669,4.9005,2.1308,11.1918,-14.9668,-0.201
1764312126330,1.669,4.9005,2.1308,11.1918,-14.9668,-0.201
1764312126340,1.669,4.9005,2.1308,11.3656,-14.1006,-0.7414
1764312126350,1.8903,4.3394,-0.6939,11.3656,-14.1006,-0.7414
1764312126360,1.8903,4.3394,-0.6939,10.1819,-10.8908,-1.2976
1764312126370,-0.2614,2.4993,-4.3041,10.1819,-10.8908,-1.2976
1764312126380,-0.2614,2.4993,-4.3041,7.6975,-6.4252,-1.3083
1764312126390,-2.6255,1.2185,-10.4022,7.6975,-6.4252,-1.3083
1764312126400,-2.6255,1.2185,-10.4022,7.6975,-6.4252,-1.3083
1764312126410,-1.7671,1.7354,-16.4596,3.7275,-1.1102,-0.763
1764312126420,-1.7671,1.7354,-16.4596,3.7275,-1.1102,-0.763
1764312126430,-0.3063,1.8413,-17.2415,0.2214,2.2086,-0.6889
1764312126440,-0.3063,1.8413,-17.2415,0.2214,2.2086,-0.6889
1764312126450,-2.5813,0.1501,-13.7635,-1.0342,2.3686,-0.945
1764312126460,-2.5813,0.1501,-13.7635,-1.0342,2.3686,-0.945
1764312126470,-2.5813,0.1501,-13.7635,-0.6785,1.4403,-0.6067
1764312126480,-3.9757,-0.7388,-11.6321,-0.6785,1.4403,-0.6067
1764312126490,-3.9757,-0.7388,-11.6321,0.1607,0.5059,0.0764
1764312126500,-2.1613,0.4576,-12.9272,0.1607,0.5059,0.0764
1764312126510,-2.1613,0.4576,-12.9272,0.3677,0.1196,0.469
1764312126520,0.2794,2.0273,-15.1705,0.3677,0.1196,0.469
1764312126530,0.2794,2.0273,-15.1705,0.3677,0.1196,0.469
1764312126540,3.076,3.883,-17.0064,-0.7222,0.9638,0.5789
1764312126550,3.076,3.883,-17.0064,-0.7222,0.9638,0.5789
1764312126560,4.9753,5.074,-15.5737,-2.688,2.7048,0.4058
1764312126570,4.9753,5.074,-15.5737,-2.688,2.7048,0.4058
1764312126580,5.6578,5.7793,-13.6983,-4.911,5.5375,0.0576
1764312126590,5.6578,5.7793,-13.6983,-4.911,5.5375,0.0576
1764312126600,5.6578,5.7793,-13.6983,-7.1363,8.9525,-0.4033
1764312126610,5.3551,6.0682,-12.4349,-7.1363,8.9525,-0.4033
1764312126620,5.3551,6.0682,-12.4349,-8.8985,11.9251,-0.8908
1764312126630,5.0614,5.8146,-11.3438,-8.8985,11.9251,-0.8908
1764312126640,5.0614,5.8146,-11.3438,-9.4635,12.7633,-1.4928
1764312126650,4.191,4.3968,-7.8359,-9.4635,12.7633,-1.4928
