Timestamp,ax,ay,az,gx,gy,gz
1764312102680,4.1085,5.1517,2.0315,-5.0041,5.0041,-1.1258
1764312102690,4.1085,5.1517,2.0315,-5.0041,5.0041,-1.1258
1764312102700,0.0814,2.5268,2.6489,-2.5904,5.0041,-1.6603
1764312102710,0.0814,2.5268,2.6489,-2.5904,5.0041,-1.6603
1764312102720,-2.8068,2.1846,2.1942,-0.1756,0.6043,-1.628
1764312102730,-2.8068,2.1846,2.1942,-0.1756,0.6043,-1.628
1764312102740,-3.283,1.9836,3.6658,0.3329,-2.177,-0.9898
1764312102750,-3.283,1.9836,3.6658,0.3329,-2.177,-0.9898
1764312102760,-1.3472,2.8618,6.6377,-0.3545,-2.0808,-0.0208
1764312102770,-1.3472,2.8618,6.6377,-0.3545,-2.0808,-0.0208
