Timestamp,ax,ay,az,gx,gy,gz
1764312779990,2.0369,2.8869,10.3992,0.735,-0.682,-0.1156
1764312780000,2.0177,3.198,9.606,0.735,-0.682,-0.1156
1764312780010,2.0177,3.198,9.606,0.65,-0.4673,0.0177
1764312780020,1.6636,3.679,8.7757,0.65,-0.4673,0.0177
1764312780030,1.6636,3.679,8.7757,0.65,-0.4673,0.0177
1764312780040,1.587,3.5462,9.1484,0.5806,-0.8189,0.1565
1764312780050,1.587,3.5462,9.1484,0.5806,-0.8189,0.1565
1764312780060,1.587,3.5462,9.1484,0.9762,-1.5999,0.2421
1764312780070,2.0339,3.4343,9.5342,0.9762,-1.5999,0.2421
1764312780080,2.0339,3.4343,9.5342,1.657,-2.4726,0.2595
1764312780090,1.8538,2.9336,9.6491,1.657,-2.4726,0.2595
1764312780100,1.8538,2.9336,9.6491,2.3001,-2.8647,0.4429
1764312780110,1.8173,3.1507,8.3282,2.3001,-2.8647,0.4429
1764312780120,1.8173,3.1507,8.3282,2.3001,-2.8647,0.4429
1764312780130,1.8173,3.1507,8.3282,2.5383,-2.7011,0.7503
1764312780140,3.5145,4.6499,7.2215,2.5383,-2.7011,0.7503
1764312780150,3.5145,4.6499,7.2215,1.6573,-0.3789,0.9526
1764312780160,3.5145,4.6499,7.2215,1.6573,-0.3789,0.9526
1764312780170,9.1005,7.5314,7.3508,1.6573,-0.3789,0.9526
1764312780180,14.9408,8.5866,0.4367,-1.4975,6.6158,0.1599
1764312780190,14.9408,8.5866,0.4367,-6.1027,14.0537,-2.0264
1764312780200,10.8844,8.2122,-5.2433,-6.1027,14.0537,-2.0264
1764312780210,10.8844,8.2122,-5.2433,-9.1663,17.6567,-4.0384
1764312780220,3.4971,2.2158,-8.732,-9.1663,17.6567,-4.0384
1764312780230,3.4971,2.2158,-8.732,-9.2131,14.7396,-5.0351
1764312780240,-9.6395,-4.5924,-4.1844,-9.2131,14.7396,-5.0351
1764312780250,-9.6395,-4.5924,-4.1844,-5.1358,5.1795,-4.1094
1764312780260,-16.5105,-9.6832,6.2225,-5.1358,5.1795,-4.1094
1764312780270,-16.5105,-9.6832,6.2225,-0.1466,-3.2556,-2.1102
1764312780280,-14.3222,-9.0221,14.2241,-0.1466,-3.2556,-2.1102
1764312780290,-14.3222,-9.0221,14.2241,1.3879,-4.4492,-0.2396
1764312780300,-8.5854,-4.6068,15.1627,1.3879,-4.4492,-0.2396
1764312780310,-8.5854,-4.6068,15.1627,1.3879,-4.4492,-0.2396
1764312780320,-8.5854,-4.6068,15.1627,0.1998,-1.2773,0.1553
1764312780330,-6.5773,-2.3103,11.4072,0.1998,-1.2773,0.1553
1764312780340,-6.5773,-2.3103,11.4072,-0.9351,0.4302,-0.004
1764312780350,-6.9966,-2.1505,11.0291,-0.9351,0.4302,-0.004
1764312780360,-6.9966,-2.1505,11.0291,-0.5449,-0.1277,-0.0189
1764312780370,-7.2694,-2.7882,11.1188,-0.5449,-0.1277,-0.0189
1764312780380,-7.2694,-2.7882,11.1188,0.6483,-1.4122,0.2506
1764312780390,-6.3111,-2.6608,9.7005,0.6483,-1.4122,0.2506
1764312780400,-6.3111,-2.6608,9.7005,1.5577,-2.6823,0.5001
1764312780410,-4.5643,-1.8054,7.684,1.5577,-2.6823,0.5001
1764312780420,-4.5643,-1.8054,7.684,2.2287,-4.4975,0.4531
1764312780430,-2.9653,-0.935,8.5107,2.2287,-4.4975,0.4531
1764312780440,-2.9653,-0.935,8.5107,2.2287,-4.4975,0.4531
1764312780450,-3.1232,-1.4387,10.7665,3.1197,-6.222,0.1471
1764312780460,-3.1232,-1.4387,10.7665,3.1197,-6.222,0.1471
1764312780470,-3.1232,-1.4387,10.7665,4.0105,-6.7785,0.2547
1764312780480,-1.7743,-0.804,10.3286,4.0105,-6.7785,0.2547
1764312780490,-1.7743,-0.804,10.3286,4.0303,-6.3382,0.4832
1764312780500,0.7645,1.1019,9.594,4.0303,-6.3382,0.4832
1764312780510,0.7645,1.1019,9.594,3.4757,-5.5998,0.326
1764312780520,1.8538,2.004,10.4357,3.4757,-5.5998,0.326
1764312780530,1.8538,2.004,10.4357,3.02,-3.9923,0.2344
1764312780540,2.8684,2.5113,9.8058,3.02,-3.9923,0.2344
1764312780550,2.8684,2.5113,9.8058,1.7991,-1.4565,0.1717
1764312780560,2.8361,2.6148,7.9525,1.7991,-1.4565,0.1717
1764312780570,2.8361,2.6148,7.9525,1.7991,-1.4565,0.1717
1764312780580,2.8235,3.0407,7.8544,0.4531,0.2795,0.2167
1764312780590,2.8235,3.0407,7.8544,0.4531,0.2795,0.2167
1764312780600,2.8235,3.0407,7.8544,-0.1126,0.9519,0.1431
1764312780610,2.2319,2.9432,7.4477,-0.1126,0.9519,0.1431
1764312780620,2.2319,2.9432,7.4477,0.0081,0.5512,0.0767
1764312780630,1.6146,2.6818,7.252,0.0081,0.5512,0.0767
1764312780640,1.6146,2.6818,7.252,0.2419,-0.0516,0.1292
1764312780650,1.8425,2.6447,7.5027,0.2419,-0.0516,0.1292
1764312780660,1.8425,2.6447,7.5027,0.3038,-0.4192,0.1961
1764312780670,2.5017,2.6321,7.861,0.3038,-0.4192,0.1961
1764312780680,2.5017,2.6321,7.861,0.2462,-0.4079,0.2245
1764312780690,3.3386,3.0736,8.1434,0.2462,-0.4079,0.2245
1764312780700,3.3386,3.0736,8.1434,0.0137,-0.0622,0.1248
1764312780710,3.4229,3.2273,8.0285,0.0137,-0.0622,0.1248
1764312780720,3.4229,3.2273,8.0285,0.0137,-0.0622,0.1248
1764312780730,3.4229,3.2273,8.0285,-0.2274,0.0125,0.0107
1764312780740,3.0209,2.9797,8.994,-0.2274,0.0125,0.0107
1764312780750,3.0209,2.9797,8.994,-0.128,-0.098,0.0038
1764312780760,2.8128,2.9827,9.2698,-0.128,-0.098,0.0038
1764312780770,2.8128,2.9827,9.2698,0.1371,-0.4763,0.0163
1764312780780,3.1202,3.122,9.6353,0.1371,-0.4763,0.0163
1764312780790,3.1202,3.122,9.6353,0.2902,-0.5169,-0.026
1764312780800,4.8239,3.6963,10.4483,0.2902,-0.5169,-0.026
1764312780810,4.8239,3.6963,10.4483,0.0589,0.4339,-0.3178
1764312780820,4.0074,3.7316,11.4616,0.0589,0.4339,-0.3178
1764312780830,4.0074,3.7316,11.4616,0.0589,0.4339,-0.3178
1764312780840,1.1838,1.8867,10.2652,-0.4537,1.9581,-0.3668
1764312780850,1.1838,1.8867,10.2652,-0.4537,1.9581,-0.3668
1764312780860,0.9141,3.5163,5.8576,-1.2663,4.2315,0.3212
1764312780870,0.9141,3.5163,5.8576,-1.2663,4.2315,0.3212
1764312780880,0.9141,3.5163,5.8576,-2.5111,4.2092,0.4879
1764312780890,0.9141,3.5163,5.8576,-2.5111,4.2092,0.4879
