Timestamp,ax,ay,az,gx,gy,gz
1764311510870,2.3545,5.3312,9.0544,-0.1713,0.0817,0.0197
1764311510880,2.4168,5.3264,8.9444,-0.0531,0.0796,0.006
1764311510890,2.2588,5.2355,8.4467,0.0275,0.0385,-0.0031
1764311510900,1.8879,5.1852,8.2217,0.073,-0.0403,0.0096
1764311510910,1.663,5.0273,8.1308,0.0715,-0.0055,0.0417
1764311510920,1.5721,4.9938,7.937,0.0701,0.016,0.0776
1764311510930,1.8209,5.1876,7.7504,0.0421,-0.0124,0.1223
1764311510940,2.0028,5.3192,7.9274,0.0299,-0.0512,0.1439
1764311510950,2.3067,5.4652,8.1595,0.0519,-0.0834,0.1429
1764311510960,2.4814,5.525,8.2696,0.0864,-0.1078,0.1248
1764311510970,2.4455,5.4437,8.3198,0.1287,-0.113,0.0929
1764311510980,2.3569,5.3432,8.0542,0.1442,-0.0258,0.0536
1764311510990,2.1224,5.3647,7.6164,0.118,0.0325,0.0472
1764311511000,1.9478,5.3647,7.3699,0.046,0.128,0.0658
1764311511010,1.6271,5.281,6.8291,-0.1216,0.3865,0.1106
1764311511020,1.4644,5.1517,6.3338,-0.321,0.6188,0.1477
1764311511030,1.6319,4.9723,5.6447,-0.5893,0.8763,0.1843
1764311511040,2.0841,5.659,4.9388,-1.1223,1.1422,0.1701
1764311511050,2.7159,5.8146,5.4317,-1.4024,1.1913,0.0954
1764311511060,4.9484,5.281,7.4752,-1.6335,0.432,-0.1048
1764311511070,5.9868,6.6497,12.3422,-1.1154,-0.3409,-0.3105
1764311511080,7.5063,7.7145,14.4981,-0.0454,-0.7624,-0.7822
1764311511090,4.8215,6.7908,12.9476,0.64,-0.4895,-1.2272
1764311511100,1.5218,4.0917,10.1192,0.6892,-0.2459,-1.1886
1764311511110,-0.1172,4.7689,10.0044,0.5085,-0.2671,-0.9229
1764311511120,-0.8112,3.5509,9.411,0.5641,-0.0357,-0.6973
1764311511130,-1.0792,2.8283,7.6355,0.5554,-0.091,-0.4908
1764311511140,-1.7252,3.2638,7.7743,0.5095,-0.241,-0.2938
1764311511150,-1.9693,3.7017,7.2455,0.4652,-0.2579,-0.0591
1764311511160,-1.6175,3.9577,7.145,0.3244,-0.2821,0.1904
