Timestamp,ax,ay,az,gx,gy,gz
1764312703800,3.8142,3.4983,8.2241,0.1054,-0.1028,0.0571
1764312703810,3.5605,3.4433,8.9109,0.1484,-0.2795,0.0567
1764312703820,3.7926,3.3882,9.4038,0.2902,-0.2653,0.1165
1764312703830,3.9793,3.5749,8.7649,0.3812,-0.1746,0.1562
1764312703840,4.0965,3.7113,8.1476,0.3719,-0.1739,0.1405
1764312703850,3.9769,3.8094,8.0638,0.3361,-0.1833,0.1413
1764312703860,3.9242,3.6921,8.0231,0.2705,-0.1384,0.161
1764312703870,4.1635,3.9123,7.7336,0.2323,-0.126,0.1538
1764312703880,4.0128,3.8046,7.6451,0.1979,-0.2143,0.1229
1764312703890,3.807,3.5079,8.1452,0.2387,-0.3824,0.1307
1764312703900,3.8213,3.2853,8.6237,0.3173,-0.4548,0.1767
1764312703910,4.2712,3.5031,8.8893,0.3771,-0.3702,0.2181
1764312703920,4.6899,3.7472,8.9659,0.3445,-0.1323,0.2126
1764312703930,5.4317,4.2066,9.1406,0.099,0.5773,0.1859
1764312703940,7.0349,4.7809,10.1862,-0.3335,1.7544,0.1364
1764312703950,9.8345,5.5681,10.483,-0.9945,3.8371,-0.0753
1764312703960,12.5982,6.7765,9.9661,-1.6991,5.0041,-0.4757
1764312703970,15.3858,8.4515,7.7839,-2.7941,5.0041,-1.314
1764312703980,15.3715,7.7767,0.9212,-4.3544,5.0041,-2.5772
1764312703990,14.7135,7.0732,-6.3649,-5.0041,5.0041,-3.5589
1764312704000,11.4425,5.4461,-11.2056,-5.0041,5.0041,-4.5516
1764312704010,7.8796,3.3165,-13.6965,-5.0041,5.0041,-5.0041
1764312704020,0.7274,-0.615,-12.4953,-5.0041,5.0041,-5.0041
1764312704030,-5.8433,-4.1204,-10.4207,-5.0041,5.0041,-5.0041
1764312704040,-11.2822,-8.0925,-8.4826,-5.0041,5.0041,-5.0041
1764312704050,-16.4554,-11.2415,-4.5751,-4.5541,3.7192,-5.0041
1764312704060,-19.1833,-12.7537,0.938,-3.5282,0.7306,-4.4799
1764312704070,-18.9942,-14.0483,10.4973,-2.1464,-2.299,-3.018
1764312704080,-16.7354,-13.2754,17.4126,-0.9904,-3.0914,-1.8152
1764312704090,-13.3567,-11.6124,19.3531,0.124,-2.5149,-0.9154
1764312704100,-11.062,-9.947,15.5366,0.7868,-1.5201,-0.4186
1764312704110,-10.4112,-8.528,11.6507,0.854,-1.0143,-0.1985
1764312704120,-10.5308,-7.2503,8.327,0.5011,-0.7187,0.1017
1764312704130,-10.4495,-6.1783,7.5661,0.1617,-0.8253,0.4172
1764312704140,-9.4325,-4.9771,8.4156,-0.0044,-1.124,0.7219
1764312704150,-7.9825,-4.2305,9.4397,0.0982,-1.4908,0.9363
1764312704160,-6.3553,-3.2614,9.9206,0.3954,-1.9726,1.0376
1764312704170,-5.3336,-2.4598,10.5643,0.7923,-2.4392,1.042
1764312704180,-4.4865,-1.9286,10.5212,1.2077,-2.7883,0.989
1764312704190,-4.0654,-1.7396,9.8345,1.5588,-3.1125,0.9253
1764312704200,-3.4481,-1.517,9.064,1.8098,-3.4798,0.8465
1764312704210,-3.0245,-1.2275,8.6548,1.9568,-3.8278,0.7559
1764312704220,-2.7685,-1.127,8.5208,2.1463,-4.3581,0.6118
1764312704230,-2.7063,-1.4022,8.8343,2.4607,-5.0041,0.4401
1764312704240,-2.8283,-1.7659,9.2674,2.8172,-5.0041,0.3694
1764312704250,-2.5627,-1.8832,10.2939,3.2577,-5.0041,0.347
1764312704260,-2.388,-1.8329,11.0261,3.7281,-5.0041,0.358
1764312704270,-1.8855,-1.6869,11.1745,4.0946,-5.0041,0.4041
1764312704280,-1.1007,-1.2156,11.0812,4.2179,-5.0041,0.4812
1764312704290,0.2536,-0.5958,10.7342,4.0671,-5.0041,0.5328
1764312704300,1.6008,0.1531,10.191,3.6876,-5.0041,0.5368
1764312704310,2.4024,1.1342,10.2054,3.1792,-4.8703,0.4438
1764312704320,2.6991,1.5888,10.0403,2.6116,-3.8103,0.3071
1764312704330,2.3019,1.3256,9.2219,2.0557,-2.8401,0.2071
1764312704340,1.9669,1.3424,9.0305,1.6751,-2.304,0.2375
1764312704350,2.333,1.8066,9.4038,1.4815,-1.9396,0.3025
1764312704360,2.7757,2.0411,9.3583,1.3989,-1.6495,0.3031
1764312704370,2.9384,2.2014,8.5017,1.2981,-1.3526,0.2364
1764312704380,2.9934,2.266,8.2074,1.1981,-1.2552,0.1976
1764312704390,3.1968,2.3641,8.0949,1.0844,-1.17,0.146
1764312704400,3.1801,2.2923,7.9346,0.9931,-1.148,0.0677
1764312704410,2.9192,2.1966,8.0207,0.9424,-1.213,0.0275
1764312704420,2.7924,2.12,8.26,0.9252,-1.253,0.0295
1764312704430,2.6991,2.053,8.5854,0.9117,-1.2176,0.0533
1764312704440,2.881,1.9956,8.5352,0.8346,-0.9227,0.1364
1764312704450,3.2016,2.2038,8.3868,0.7141,-0.6524,0.1765
1764312704460,3.393,2.3139,8.3198,0.4705,-0.2239,0.2008
1764312704470,3.4505,2.3665,8.0231,0.2414,0.1521,0.2167
1764312704480,3.6179,2.412,7.6618,-0.1072,0.5684,0.2149
1764312704490,3.7448,2.5244,7.7073,-0.2295,0.6158,0.1865
1764312704500,3.9649,2.6058,8.0112,-0.2637,0.5537,0.1252
1764312704510,4.0367,2.5244,8.2265,-0.2184,0.4362,0.0498
1764312704520,3.7543,2.3761,8.1404,-0.15,0.3189,-0.0154
1764312704530,3.5462,2.4335,8.2074,-0.0924,0.1862,-0.053
1764312704540,3.417,2.266,8.4634,-0.027,-0.0061,-0.0725
1764312704550,3.5509,2.1775,8.9659,-0.004,-0.0664,-0.0706
1764312704560,4.0223,2.187,9.387,0.0018,-0.0064,-0.0893
1764312704570,4.142,2.3091,9.8154,-0.0073,0.1613,-0.1535
1764312704580,3.9242,2.388,9.9852,-0.0292,0.436,-0.1985
1764312704590,3.5486,1.6654,9.3942,-0.1008,0.7143,-0.2231
1764312704600,3.1872,1.4477,9.5354,-0.1506,0.8184,-0.1784
1764312704610,2.5484,1.7707,8.9827,-0.1939,1.1396,-0.0257
1764312704620,2.0602,2.1296,7.6451,-0.3586,1.4589,0.1136
1764312704630,1.8664,2.1751,6.6497,-0.6364,1.4641,0.2422
1764312704640,2.3593,2.3833,6.6855,-0.8859,1.1475,0.3383
1764312704650,2.7159,2.4574,7.8867,-0.9891,0.7482,0.3422
1764312704660,3.1753,2.1823,9.1095,-0.8928,0.4808,0.2526
1764312704670,3.3452,1.931,10.1025,-0.6869,0.343,0.1431
