Timestamp,ax,ay,az,gx,gy,gz
1764393757800,1.5458,6.7573,6.8842,0.0159,0.0631,-0.1353
1764393757810,0.9787,6.5611,6.8195,0.022,0.0107,-0.1138
1764393757820,1.072,6.5515,6.9727,0.0791,-0.1358,-0.0188
1764393757830,1.1749,6.5396,7.0038,0.1144,-0.1278,0.042
1764393757840,1.4859,6.5922,6.8339,0.1107,-0.1035,0.078
1764393757850,1.6487,6.6879,6.7597,0.0912,-0.1093,0.0855
1764393757860,1.7874,6.6999,6.8315,0.0748,-0.1155,0.0768
1764393757870,1.8927,6.5874,6.9942,0.0666,-0.0606,0.044
1764393757880,1.7922,6.4989,6.932,0.0553,0.0047,0.0281
1764393757890,1.6175,6.5372,6.6975,0.0342,0.0504,0.0287
1764393757900,1.5099,6.6042,6.5061,0.0055,0.0426,0.0417
1764393757910,1.4309,6.5827,6.4654,-0.0302,0.0082,0.0605
1764393757920,1.4548,6.5683,6.5276,-0.0548,-0.0365,0.0829
1764393757930,1.4548,6.5444,6.6592,-0.0799,-0.0745,0.1097
1764393757940,1.4931,6.5755,6.6736,-0.0864,-0.0843,0.1295
1764393757950,1.6678,6.609,6.7717,-0.0921,-0.0991,0.1452
1764393757960,1.8018,6.5683,6.9177,-0.0901,-0.1144,0.1549
1764393757970,1.9238,6.7573,7.0708,-0.0689,-0.1255,0.1602
1764393757980,1.8927,6.6425,7.2311,-0.0362,-0.0736,0.152
1764393757990,1.8377,6.5611,7.1186,-0.0342,0.0588,0.1752
1764393758000,1.8401,6.5994,6.865,-0.0632,0.1553,0.2027
1764393758010,1.7874,6.6903,6.6712,-0.1168,0.2242,0.2231
1764393758020,1.7133,6.6879,6.3218,-0.2364,0.2873,0.2312
1764393758030,1.7755,6.6497,6.1543,-0.3034,0.219,0.2396
1764393758040,1.9143,6.6951,6.2381,-0.3311,0.0579,0.2292
1764393758050,1.9836,6.9009,6.6329,-0.3138,-0.2431,0.2007
1764393758060,1.9717,7.0493,7.1091,-0.2457,-0.4811,0.1784
1764393758070,1.7827,7.0062,7.4967,-0.0854,-0.4853,0.1921
1764393758080,2.6728,6.4941,7.1928,-0.009,-0.0464,0.2439
1764393758090,6.3003,6.743,7.9801,-0.1035,0.9307,0.2228
1764393758100,10.057,7.0014,7.5182,-0.2359,1.9436,0.1807
1764393758110,4.9627,7.6786,1.1509,-1.3051,2.2686,-0.4432
1764393758120,2.1559,7.4441,3.8788,-2.063,1.1249,-1.0505
1764393758130,-0.7537,6.6449,8.0949,-2.0287,0.6883,-1.2547
1764393758140,-2.199,5.7188,10.002,-1.5603,0.409,-0.9794
1764393758150,-1.7539,4.4507,10.6505,-0.9855,0.2123,-0.4216
1764393758160,-0.8806,3.9434,10.6528,-0.4824,0.4931,0.0024
1764393758170,0.548,4.8311,8.5567,-0.221,0.8659,0.1889
1764393758180,0.8495,5.6136,7.8006,-0.1865,0.8025,0.2216
