Timestamp,ax,ay,az,gx,gy,gz
1764311578620,3.149,4.9484,8.1117,0.0829,-0.0073,0.0032
1764311578630,2.7494,5.1039,7.5805,0.0738,0.1307,0.0281
1764311578640,2.6584,5.1685,7.0588,-0.006,0.2317,0.0684
1764311578650,2.5172,5.1159,6.7262,-0.1254,0.3073,0.1058
1764311578660,2.4526,5.1206,6.4989,-0.2723,0.3696,0.1555
1764311578670,2.7517,5.348,6.2477,-0.5409,0.5612,0.2143
1764311578680,3.2136,5.7141,6.0132,-0.9032,0.8424,0.1825
1764311578690,3.326,5.5442,5.7428,-1.2471,1.1185,0.1029
1764311578700,3.527,5.19,5.8696,-1.4991,1.2251,0.0348
1764311578710,4.8503,4.2138,8.6859,-1.6034,0.4137,-0.1205
1764311578720,4.8359,4.9484,13.4333,-1.0708,0.0596,-0.2443
1764311578730,5.1254,5.2905,13.8209,-0.1399,0.0021,-0.4956
1764311578740,4.0582,4.3071,12.213,0.5939,-0.23,-0.7892
1764311578750,3.0939,4.3262,12.213,0.8712,-0.4737,-0.7984
1764311578760,1.139,4.0822,10.5188,1.1906,-0.5166,-0.7227
1764311578770,0.5456,3.6132,8.741,1.3404,-0.657,-0.5405
1764311578780,0.1842,3.7232,7.7575,1.3247,-0.8438,-0.329
1764311578790,0.1412,3.9027,7.3125,1.2292,-0.8312,-0.1384
1764311578800,0.3254,4.063,6.5731,1.0901,-0.7089,0.0238
1764311578810,0.7442,4.4459,5.9605,0.8964,-0.5793,0.1698
