Timestamp,ax,ay,az,gx,gy,gz
1764311777100,0.874,3.9374,7.0935,0.6226,-1.7778,0.0063
1764311777110,0.874,3.9374,7.0935,1.0369,-2.9007,0.1878
1764311777120,-0.1023,3.4516,8.1033,1.0369,-2.9007,0.1878
1764311777130,-0.1023,3.4516,8.1033,1.0369,-2.9007,0.1878
1764311777140,1.1689,3.9015,7.2963,1.3761,-3.2145,0.6927
1764311777150,1.1689,3.9015,7.2963,1.3761,-3.2145,0.6927
1764311777160,1.4166,3.6927,6.2465,1.5032,-3.6634,0.9676
1764311777170,1.4166,3.6927,6.2465,1.5032,-3.6634,0.9676
1764311777180,1.4166,3.6927,6.2465,2.0281,-4.9743,1.2442
1764311777190,1.7575,3.326,4.7378,2.0281,-4.9743,1.2442
1764311777200,2.4455,3.2542,4.3388,2.8442,-6.7976,1.6379
1764311777210,2.4455,3.2542,4.3388,2.8442,-6.7976,1.6379
1764311777220,2.4455,3.2542,4.3388,3.7997,-8.2464,2.0371
1764311777230,3.6718,3.1681,2.8265,3.7997,-8.2464,2.0371
1764311777240,3.6718,3.1681,2.8265,4.713,-9.2926,2.4684
1764311777250,4.8126,2.659,1.4387,4.713,-9.2926,2.4684
1764311777260,4.8126,2.659,1.4387,4.9427,-8.8407,3.0406
1764311777270,7.4291,2.6142,2.1978,4.9427,-8.8407,3.0406
1764311777280,7.4291,2.6142,2.1978,4.9427,-8.8407,3.0406
1764311777290,11.6734,3.9254,2.7296,4.3107,-5.8571,3.0972
1764311777300,11.6734,3.9254,2.7296,4.3107,-5.8571,3.0972
1764311777310,12.8794,4.6959,-0.6718,3.3003,-1.8068,2.3625
1764311777320,12.8794,4.6959,-0.6718,3.3003,-1.8068,2.3625
1764311777330,12.8794,4.6959,-0.6718,2.5847,0.1261,1.5163
1764311777340,10.8742,3.9703,-6.213,2.5847,0.1261,1.5163
1764311777350,10.8742,3.9703,-6.213,2.3462,-0.5545,1.0878
1764311777360,8.0303,2.126,-8.79,2.3462,-0.5545,1.0878
1764311777370,8.0303,2.126,-8.79,2.2504,-1.69,1.2947
1764311777380,8.0315,1.0899,-8.1117,2.2504,-1.69,1.2947
1764311777390,8.0315,1.0899,-8.1117,1.8237,-1.4044,1.445
1764311777400,11.0997,2.3815,-7.8885,1.8237,-1.4044,1.445
1764311777410,11.0997,2.3815,-7.8885,1.8237,-1.4044,1.445
1764311777420,12.0293,3.1842,-8.924,1.2515,-0.6087,0.9905
1764311777430,12.0293,3.1842,-8.924,1.2515,-0.6087,0.9905
1764311777440,11.6339,3.0209,-9.5916,0.6348,-0.0869,0.4388
1764311777450,11.6339,3.0209,-9.5916,0.6348,-0.0869,0.4388
1764311777460,11.9821,2.4473,-9.1346,-0.1759,0.5629,0.0273
1764311777470,11.9821,2.4473,-9.1346,-0.1759,0.5629,0.0273
1764311777480,11.9821,2.4473,-9.1346,-1.1574,1.6478,-0.3729
1764311777490,13.8832,3.0245,-6.323,-1.1574,1.6478,-0.3729
1764311777500,13.8832,3.0245,-6.323,-1.9833,3.7379,-1.0463
1764311777510,17.5603,4.4997,-2.0136,-1.9833,3.7379,-1.0463
1764311777520,17.5603,4.4997,-2.0136,-2.7976,7.1541,-2.1739
1764311777530,20.0728,5.8116,-0.9667,-2.7976,7.1541,-2.1739
1764311777540,20.0728,5.8116,-0.9667,-2.7976,7.1541,-2.1739
1764311777550,21.2722,5.9037,-0.6191,-3.6261,10.8293,-3.4045
1764311777560,21.2722,5.9037,-0.6191,-3.6261,10.8293,-3.4045
1764311777570,19.1175,4.4764,-2.1565,-4.0381,13.9518,-4.5655
1764311777580,19.1175,4.4764,-2.1565,-4.0381,13.9518,-4.5655
1764311777590,19.1175,4.4764,-2.1565,-3.7109,14.2199,-5.3463
1764311777600,11.3306,1.544,-3.8363,-3.7109,14.2199,-5.3463
1764311777610,0.0544,-0.8871,-4.7174,-2.2814,10.4716,-5.2305
1764311777620,0.0544,-0.8871,-4.7174,-2.2814,10.4716,-5.2305
1764311777630,0.0544,-0.8871,-4.7174,-0.4609,4.2241,-3.9656
1764311777640,-7.6935,-1.7498,-4.1384,-0.4609,4.2241,-3.9656
1764311777650,-7.6935,-1.7498,-4.1384,0.1898,-0.8253,-2.2533
1764311777660,-6.679,0.2094,2.2528,0.1898,-0.8253,-2.2533
1764311777670,-6.679,0.2094,2.2528,0.1898,-0.8253,-2.2533
1764311777680,-2.4538,2.1918,7.684,0.1468,-1.9342,-0.972
1764311777690,-2.4538,2.1918,7.684,0.1468,-1.9342,-0.972
1764311777700,-0.3416,3.4397,8.1177,-0.1527,-0.6115,-0.3787
1764311777710,-0.3416,3.4397,8.1177,-0.1527,-0.6115,-0.3787
1764311777720,0.4965,4.1665,6.9326,-0.5278,0.4876,-0.119
1764311777730,0.4965,4.1665,6.9326,-0.5278,0.4876,-0.119
1764311777740,0.853,4.4764,6.7831,-0.6173,0.3607,-0.042
1764311777750,0.853,4.4764,6.7831,-0.6173,0.3607,-0.042
1764311777760,0.853,4.4764,6.7831,-0.4186,-0.3583,0.0136
1764311777770,1.2311,4.2341,8.15,-0.4186,-0.3583,0.0136
1764311777780,1.2311,4.2341,8.15,-0.21,-0.6332,0.1654
1764311777790,2.0004,4.2963,9.6078,-0.21,-0.6332,0.1654
1764311777800,2.0004,4.2963,9.6078,-0.21,-0.6332,0.1654
1764311777810,3.1507,4.9023,9.7711,-0.0305,-0.3684,0.2615
1764311777820,3.1507,4.9023,9.7711,-0.0305,-0.3684,0.2615
1764311777830,4.3214,5.7781,8.9521,0.0452,0.0174,0.1512
1764311777840,4.3214,5.7781,8.9521,0.0452,0.0174,0.1512
1764311777850,6.0233,6.9583,8.528,-0.1617,0.5337,-0.2411
1764311777860,6.0233,6.9583,8.528,-0.1617,0.5337,-0.2411
1764311777870,4.8395,5.6183,10.8012,-0.6385,0.9919,-0.7309
1764311777880,4.8395,5.6183,10.8012,-0.6385,0.9919,-0.7309
