Timestamp,ax,ay,az,gx,gy,gz
1764311650750,2.0961,3.9912,8.8176,0.0144,-0.0072,-0.042
1764311650760,2.1224,4.0678,8.7984,0.0316,-0.0116,-0.0228
1764311650770,2.0961,4.1444,8.6524,0.0583,-0.0156,-0.0018
1764311650780,2.2564,4.3238,8.3294,0.0583,-0.0099,0.0299
1764311650790,2.2851,4.3813,8.1547,0.0299,-0.0044,0.0457
1764311650800,2.4239,4.4195,8.0614,-0.0145,-0.0035,0.0538
1764311650810,2.5507,4.3382,8.1595,-0.0593,0.0084,0.0484
1764311650820,2.6201,4.2305,8.3103,-0.0991,0.029,0.0328
1764311650830,2.6106,4.2185,8.5089,-0.1162,0.0417,0.0191
1764311650840,2.6417,4.2784,8.6022,-0.1054,0.051,0.0078
1764311650850,2.5795,4.252,8.6261,-0.1042,0.086,-0.0061
1764311650860,2.546,4.2544,8.3294,-0.1182,0.1507,-0.0134
1764311650870,2.321,4.3813,8.059,-0.1564,0.1927,-0.0098
1764311650880,2.0315,4.477,7.7958,-0.2989,0.3545,0.0124
1764311650890,2.0243,4.4841,7.5111,-0.3532,0.4421,0.0214
1764311650900,2.3737,4.2233,6.7837,-0.6321,0.6067,0.0322
1764311650910,2.8881,4.1157,6.7334,-0.8957,0.7022,-0.0069
1764311650920,3.8237,4.2975,9.3775,-1.0024,0.4308,-0.2054
1764311650930,4.13,4.6971,10.1312,-0.9105,0.4268,-0.2569
1764311650940,5.2355,5.2259,10.5117,-0.4986,0.1304,-0.5056
1764311650950,5.0752,5.257,10.7486,-0.3807,0.0622,-0.6116
1764311650960,3.9482,4.7521,10.1599,-0.0617,0.0707,-0.9048
1764311650970,1.9884,4.051,10.1886,0.0774,0.0745,-0.9621
1764311650980,0.591,2.9264,9.4947,0.1347,0.1775,-0.7399
1764311650990,0.1723,2.6369,9.1573,0.1326,0.1652,-0.6136
1764311651000,-0.6532,2.1942,8.9898,0.1594,0.0518,-0.3543
1764311651010,-1.0816,2.3115,8.9755,0.1808,-0.0217,-0.2019
1764311651020,-1.1581,2.4885,9.0329,0.1811,-0.1187,0.0078
1764311651030,-0.7346,2.8044,9.1908,0.172,-0.2001,0.2075
