Timestamp,ax,ay,az,gx,gy,gz
1764311195460,4.4865,2.5196,8.8152,0.1217,-0.3294,0.0029
1764311195470,4.5224,2.6058,8.4491,0.1542,-0.3578,0.0195
1764311195480,4.6253,2.6919,8.3701,0.1614,-0.3919,0.0328
1764311195490,4.8718,2.7613,8.2409,0.162,-0.432,0.0308
1764311195500,4.9364,2.8211,8.1308,0.1604,-0.4275,0.0224
1764311195510,5.0034,2.8522,8.071,0.1633,-0.4216,0.0163
1764311195520,4.9938,2.8475,7.9202,0.1472,-0.4198,0.013
1764311195530,4.9364,2.9073,7.791,0.1208,-0.4023,0.025
1764311195540,4.8239,2.9025,7.8485,0.0976,-0.3722,0.0367
1764311195550,4.9149,2.467,7.9729,0.0527,-0.1903,0.0429
1764311195560,4.8957,2.4359,6.6018,0.0489,0.2592,0.0377
1764311195570,4.6493,3.1107,7.3292,-0.0693,0.1374,0.0261
1764311195580,5.1637,2.6871,8.3222,-0.117,-0.0342,0.0394
1764311195590,5.4269,2.668,8.8223,-0.0741,-0.0066,0.0328
1764311195600,5.3169,2.7302,8.0782,0.0099,0.2723,-0.0087
1764311195610,5.0991,2.9169,7.4369,-0.0267,0.3972,-0.035
1764311195620,5.3695,3.0556,7.4034,-0.1283,0.4078,-0.0541
1764311195630,5.001,3.1178,7.3149,-0.2404,0.2812,-0.1216
1764311195640,4.0391,2.6847,8.3533,-0.3338,-0.0551,-0.2779
1764311195650,3.9673,1.8066,9.8058,-0.2669,-0.2211,-0.2477
1764311195660,4.6158,1.9884,10.2054,0.0055,-0.1524,-0.0121
1764311195670,5.4413,2.8331,8.5017,0.1646,-0.0338,-0.0002
1764311195680,5.281,2.5507,7.4345,0.1268,-0.1596,-0.0845
1764311195690,4.8168,2.8834,7.6881,0.0654,-0.1978,-0.1084
1764311195700,4.5751,2.8834,7.7623,0.0386,-0.0675,-0.0716
