Timestamp,ax,ay,az,gx,gy,gz
1764313139830,3.0999,3.6179,8.7589,0.4942,-0.5826,-0.2005
1764313139840,3.0999,3.6179,8.7589,0.6767,-0.9026,-0.2679
1764313139850,1.4082,3.1968,8.9587,0.6767,-0.9026,-0.2679
1764313139860,1.4082,3.1968,8.9587,0.9334,-0.8351,0.0058
1764313139870,1.8317,3.0879,8.5884,0.9334,-0.8351,0.0058
1764313139880,1.8317,3.0879,8.5884,0.6231,0.1675,0.4343
1764313139890,3.533,3.8369,9.7663,0.6231,0.1675,0.4343
1764313139900,3.533,3.8369,9.7663,0.6231,0.1675,0.4343
1764313139910,8.1356,5.8271,11.1446,-0.7083,3.4092,0.837
1764313139920,8.1356,5.8271,11.1446,-0.7083,3.4092,0.837
1764313139930,8.1356,5.8271,11.1446,-3.8889,9.6445,0.7691
1764313139940,11.004,6.8662,12.0999,-3.8889,9.6445,0.7691
1764313139950,11.004,6.8662,12.0999,-7.2076,16.8438,0.2063
1764313139960,9.5725,6.8608,9.1179,-7.2076,16.8438,0.2063
1764313139970,9.5725,6.8608,9.1179,-7.7594,19.9927,-0.702
1764313139980,2.1278,3.1059,2.8205,-7.7594,19.9927,-0.702
1764313139990,2.1278,3.1059,2.8205,-4.2359,14.8715,-1.3324
1764313140000,-8.7404,-0.3876,-5.1846,-4.2359,14.8715,-1.3324
1764313140010,-8.7404,-0.3876,-5.1846,0.7517,3.5061,-1.8647
1764313140020,-15.0048,-2.522,-5.8732,0.7517,3.5061,-1.8647
1764313140030,-15.0048,-2.522,-5.8732,0.7517,3.5061,-1.8647
1764313140040,-11.5256,-4.5464,2.4837,2.4604,-3.5384,-1.2003
1764313140050,-11.5256,-4.5464,2.4837,2.4604,-3.5384,-1.2003
1764313140060,-11.5256,-4.5464,2.4837,0.6229,-2.1244,0.1695
1764313140070,-5.4443,-0.7178,7.7163,0.6229,-2.1244,0.1695
1764313140080,-5.4443,-0.7178,7.7163,-0.6384,0.6332,0.0825
1764313140090,-5.4012,0.609,5.7583,-0.6384,0.6332,0.0825
1764313140100,-5.4012,0.609,5.7583,-0.2705,0.0412,-0.5818
1764313140110,-7.7755,-0.7196,5.1511,-0.2705,0.0412,-0.5818
1764313140120,-7.7755,-0.7196,5.1511,0.2781,-1.305,-0.7625
1764313140130,-9.0269,-1.8682,5.5149,0.2781,-1.305,-0.7625
1764313140140,-9.0269,-1.8682,5.5149,0.3929,-1.907,-0.4714
1764313140150,-8.3713,-1.8748,6.387,0.3929,-1.907,-0.4714
1764313140160,-8.3713,-1.8748,6.387,0.3929,-1.907,-0.4714
1764313140170,-7.3173,-1.1856,6.0568,0.5241,-2.2657,-0.2645
1764313140180,-7.3173,-1.1856,6.0568,0.5241,-2.2657,-0.2645
1764313140190,-7.3173,-1.1856,6.0568,0.8091,-3.2434,-0.4001
1764313140200,-7.1533,-1.2072,5.653,0.8091,-3.2434,-0.4001
1764313140210,-7.1533,-1.2072,5.653,1.3903,-5.2892,-0.5973
1764313140220,-6.4259,-1.4441,6.3583,1.3903,-5.2892,-0.5973
1764313140230,-6.4259,-1.4441,6.3583,2.3909,-8.1266,-0.754
1764313140240,-4.3597,-1.2808,9.4965,2.3909,-8.1266,-0.754
1764313140250,-4.3597,-1.2808,9.4965,3.7119,-10.3726,-0.8192
1764313140260,-1.1163,-0.5599,13.0714,3.7119,-10.3726,-0.8192
1764313140270,-1.1163,-0.5599,13.0714,4.8057,-10.746,-0.8888
1764313140280,1.8437,1.2042,13.8461,4.8057,-10.746,-0.8888
1764313140290,1.8437,1.2042,13.8461,4.9749,-9.2544,-0.9752
1764313140300,2.4742,2.4072,12.8674,4.9749,-9.2544,-0.9752
1764313140310,2.4742,2.4072,12.8674,4.9749,-9.2544,-0.9752
1764313140320,2.4742,2.4072,12.8674,3.7151,-5.6809,-0.6564
1764313140330,2.3611,2.7266,10.2239,3.7151,-5.6809,-0.6564
1764313140340,2.3611,2.7266,10.2239,1.2205,-1.1625,0.064
1764313140350,3.6114,3.3846,8.0459,1.2205,-1.1625,0.064
1764313140360,3.6114,3.3846,8.0459,-1.1131,2.2611,0.4148
1764313140370,4.4632,4.1892,8.0124,-1.1131,2.2611,0.4148
1764313140380,4.4632,4.1892,8.0124,-1.7981,3.1556,0.0324
1764313140390,3.3511,3.7346,8.0973,-1.7981,3.1556,0.0324
1764313140400,3.3511,3.7346,8.0973,-0.8045,1.472,-0.4662
1764313140410,1.986,2.7745,8.2762,-0.8045,1.472,-0.4662
1764313140420,1.986,2.7745,8.2762,0.4093,-0.591,-0.7312
1764313140430,1.4369,2.01,9.0114,0.4093,-0.591,-0.7312
1764313140440,1.4369,2.01,9.0114,0.4093,-0.591,-0.7312
1764313140450,1.4369,2.01,9.0114,0.8218,-1.2407,-0.6176
1764313140460,1.6289,1.7545,9.1681,0.8218,-1.2407,-0.6176
1764313140470,1.6289,1.7545,9.1681,0.5412,-0.8054,-0.3057
1764313140480,2.6255,2.6052,9.3547,0.5412,-0.8054,-0.3057
1764313140490,2.6255,2.6052,9.3547,0.0609,0.1098,-0.2385
1764313140500,2.1709,2.4233,8.9539,0.0609,0.1098,-0.2385
1764313140510,2.1709,2.4233,8.9539,-0.172,0.5186,-0.201
1764313140520,1.7294,3.131,8.3701,-0.172,0.5186,-0.201
1764313140530,1.7294,3.131,8.3701,-0.2453,0.2152,-0.1144
1764313140540,2.205,3.1699,8.7368,-0.2453,0.2152,-0.1144
1764313140550,2.205,3.1699,8.7368,-0.2453,0.2152,-0.1144
1764313140560,2.4969,3.0449,9.3386,-0.0904,-0.2379,-0.2483
1764313140570,2.4969,3.0449,9.3386,-0.0904,-0.2379,-0.2483
1764313140580,2.68,2.9994,9.2381,0.0996,-0.4568,-0.3722
1764313140590,2.68,2.9994,9.2381,0.0996,-0.4568,-0.3722
1764313140600,2.68,2.9994,9.2381,0.0951,-0.3656,-0.46
1764313140610,2.3821,2.93,8.927,0.0951,-0.3656,-0.46
1764313140620,2.3821,2.93,8.927,-0.0835,-0.1292,-0.4404
1764313140630,2.1954,2.9659,8.9408,-0.0835,-0.1292,-0.4404
1764313140640,2.1954,2.9659,8.9408,-0.1845,-0.0199,-0.4181
1764313140650,2.4102,2.9898,9.1531,-0.1845,-0.0199,-0.4181
1764313140660,2.4102,2.9898,9.1531,-0.113,-0.1064,-0.4575
1764313140670,2.409,3.1358,8.8678,-0.113,-0.1064,-0.4575
1764313140680,2.409,3.1358,8.8678,-0.0371,-0.3027,-0.5573
1764313140690,2.3898,3.1621,8.8929,-0.0371,-0.3027,-0.5573
1764313140700,2.3898,3.1621,8.8929,-0.0371,-0.3027,-0.5573
1764313140710,1.9304,2.9097,8.6345,-0.0425,-0.3798,-0.6373
1764313140720,1.9304,2.9097,8.6345,-0.0425,-0.3798,-0.6373
1764313140730,1.9304,2.9097,8.6345,-0.1075,-0.3387,-0.6092
1764313140740,1.8473,3.0514,8.4245,-0.1075,-0.3387,-0.6092
1764313140750,1.8473,3.0514,8.4245,-0.212,-0.3522,-0.5912
1764313140760,1.8867,2.7948,8.6859,-0.212,-0.3522,-0.5912
1764313140770,1.8867,2.7948,8.6859,-0.212,-0.3522,-0.5912
