Timestamp,ax,ay,az,gx,gy,gz
1764388716990,8.7577,-4.0516,5.8032,2.0035,-0.8071,-1.0887
1764388717000,8.7577,-4.0516,5.8032,2.0035,-0.8071,-1.0887
1764388717010,8.7577,-4.0516,5.8032,2.3016,-1.3835,-1.2628
1764388717020,8.9378,-4.4907,6.5707,2.3016,-1.3835,-1.2628
1764388717030,8.9378,-4.4907,6.5707,2.842,-1.8893,-1.3326
1764388717040,10.1426,-4.1761,5.7793,2.842,-1.8893,-1.3326
1764388717050,10.1426,-4.1761,5.7793,3.1221,-2.4598,-1.5406
1764388717060,12.006,-3.454,4.9549,3.1221,-2.4598,-1.5406
1764388717070,12.006,-3.454,4.9549,3.204,-3.1208,-2.027
1764388717080,13.7091,-3.1172,4.9226,3.204,-3.1208,-2.027
1764388717090,13.7091,-3.1172,4.9226,3.2877,-3.7756,-2.6533
1764388717100,14.4927,-2.8397,4.7121,3.2877,-3.7756,-2.6533
1764388717110,14.4927,-2.8397,4.7121,3.3066,-4.3738,-3.2454
1764388717120,15.2961,-2.4042,4.5595,3.3066,-4.3738,-3.2454
1764388717130,15.2961,-2.4042,4.5595,3.3066,-4.3738,-3.2454
1764388717140,15.2961,-2.4042,4.5595,3.3808,-4.9752,-3.7866
1764388717150,15.7531,-1.6893,4.0696,3.3808,-4.9752,-3.7866
1764388717160,15.7531,-1.6893,4.0696,3.4819,-5.4194,-4.3613
1764388717170,15.88,-0.7896,2.0566,3.4819,-5.4194,-4.3613
1764388717180,15.88,-0.7896,2.0566,3.5714,-6.3929,-5.043
1764388717190,14.9695,-0.4756,1.8365,3.5714,-6.3929,-5.043
1764388717200,14.9695,-0.4756,1.8365,3.8703,-7.3754,-5.618
1764388717210,12.9751,-0.5007,1.7258,3.8703,-7.3754,-5.618
1764388717220,12.9751,-0.5007,1.7258,3.9505,-7.4953,-5.9339
1764388717230,9.3799,-1.1515,0.6221,3.9505,-7.4953,-5.9339
1764388717240,9.3799,-1.1515,0.6221,3.589,-6.8812,-5.8021
1764388717250,5.8624,-1.3747,-1.1438,3.589,-6.8812,-5.8021
1764388717260,5.8624,-1.3747,-1.1438,3.589,-6.8812,-5.8021
