Timestamp,ax,ay,az,gx,gy,gz
1764313113240,5.9821,6.0323,7.7456,0.084,0.4152,0.1013
1764313113250,3.3858,6.3242,8.7051,-0.6151,1.9574,0.1703
1764313113260,5.8648,6.0227,9.7723,-1.4477,4.8319,0.5486
1764313113270,8.2002,6.9105,7.7073,-2.7897,5.0041,0.8454
1764313113280,9.655,7.2168,6.8004,-3.824,5.0041,0.8224
1764313113290,10.6983,7.8485,7.9585,-5.0041,5.0041,0.5744
1764313113300,10.2963,8.0064,10.1216,-5.0041,5.0041,0.3708
1764313113310,11.2319,8.339,12.2345,-5.0041,5.0041,-0.142
1764313113320,11.4138,7.815,12.3972,-5.0041,5.0041,-0.6232
1764313113330,9.6383,6.3123,10.4327,-5.0041,5.0041,-1.1736
1764313113340,5.391,3.5533,5.3671,-5.0041,5.0041,-1.7501
1764313113350,0.0215,0.8614,1.395,-4.0597,5.0041,-2.0327
1764313113360,-6.9775,-1.2371,-3.8166,-2.1165,5.0041,-2.1002
1764313113370,-13.4979,-1.864,-8.8008,-0.1599,5.0041,-2.0388
1764313113380,-17.683,-2.4024,-11.0213,1.4113,2.7098,-1.8459
1764313113390,-18.8387,-3.6203,-9.4445,2.1655,-1.5841,-1.3615
1764313113400,-15.5462,-4.185,-3.3619,2.0502,-4.6033,-0.4114
1764313113410,-11.4138,-3.3523,3.003,1.6142,-5.0041,0.3206
1764313113420,-8.0303,-1.2634,7.4943,1.1629,-4.3584,0.7303
1764313113430,-5.6423,0.6724,8.4299,0.7101,-2.8729,0.7515
1764313113440,-4.9699,1.9406,7.2957,0.2718,-1.5499,0.5301
1764313113450,-5.403,2.199,5.4293,-0.1472,-0.7581,0.215
1764313113460,-6.0275,2.0506,4.7856,-0.2983,-0.7873,0.0368
1764313113470,-6.4056,1.931,4.5511,-0.3048,-1.1449,-0.1173
1764313113480,-7.0253,1.6056,4.5105,-0.0893,-2.1785,-0.3222
1764313113490,-7.882,0.8064,4.8072,0.323,-3.5018,-0.4288
1764313113500,-8.3079,0.0885,4.9005,0.6607,-4.4486,-0.4012
1764313113510,-8.4586,-0.603,4.8072,1.1153,-5.0041,-0.2888
1764313113520,-7.8867,-0.6269,4.4961,1.5992,-5.0041,-0.1272
1764313113530,-6.8459,-0.5623,5.0967,2.1145,-5.0041,0.0396
1764313113540,-4.6636,-0.5025,6.6999,2.6814,-5.0041,0.1796
1764313113550,-2.1775,0.3302,8.9922,3.2802,-5.0041,0.2514
1764313113560,0.6867,1.4716,10.605,3.8492,-5.0041,0.2217
1764313113570,2.4838,2.4263,11.9617,4.1727,-5.0041,0.1098
1764313113580,3.4816,3.326,13.3472,4.3594,-5.0041,-0.1061
1764313113590,3.3571,3.3787,12.8016,4.2125,-5.0041,-0.224
1764313113600,3.0341,3.1418,11.9498,3.923,-5.0041,-0.1889
1764313113610,3.4098,3.1394,11.6674,3.2974,-5.0041,-0.0012
1764313113620,4.13,3.7304,11.9952,2.7145,-5.0041,0.1703
1764313113630,4.9675,4.4985,11.8373,2.1092,-3.6652,0.2966
1764313113640,5.4245,5.0871,10.739,1.3925,-1.7023,0.337
1764313113650,5.5585,5.2618,8.9611,0.5867,0.0302,0.3125
1764313113660,5.3958,5.5298,7.748,-0.1549,1.2552,0.2436
1764313113670,4.6923,5.3791,7.0134,-0.7117,1.9824,0.1333
1764313113680,3.8333,4.9244,6.8243,-1.0122,2.1292,-0.0107
1764313113690,2.6967,4.2473,7.1617,-0.9708,1.6828,-0.1718
1764313113700,1.9932,3.7711,7.3412,-0.7312,1.1371,-0.2211
1764313113710,1.3759,3.4265,7.8389,-0.3415,0.3806,-0.2283
1764313113720,1.0863,3.0891,8.4945,0.0742,-0.286,-0.1885
1764313113730,1.2084,2.8116,8.9635,0.4055,-0.7097,-0.0857
1764313113740,1.4046,2.869,9.277,0.6064,-0.8251,0.0388
1764313113750,1.6439,2.9097,9.1238,0.6761,-0.6683,0.1733
1764313113760,2.1296,3.0891,8.5663,0.619,-0.3711,0.2978
1764313113770,2.7398,3.4696,8.0064,0.4302,-0.0347,0.3856
1764313113780,3.338,3.9051,7.4536,0.1944,0.2359,0.4027
1764313113790,3.6395,4.319,7.1785,-0.029,0.396,0.3468
1764313113800,3.6347,4.5296,7.1163,-0.1898,0.4334,0.2547
1764313113810,3.8812,4.5559,7.0828,-0.2892,0.3659,0.1477
1764313113820,3.8979,4.5799,7.4034,-0.3355,0.252,0.0084
1764313113830,3.8333,4.3717,7.7719,-0.3571,0.1625,-0.1115
1764313113840,4.8191,4.4554,8.8846,-0.379,0.1929,-0.2463
1764313113850,4.6564,5.1015,10.5069,-0.3945,0.4087,-0.3939
1764313113860,3.7663,3.8237,11.7847,-0.3141,0.7198,-0.5362
1764313113870,3.2303,2.6058,12.335,-0.1223,1.0826,-0.4502
1764313113880,1.3496,2.7254,9.0975,-0.1303,2.3937,0.1084
1764313113890,0.8088,3.5605,6.676,-0.5209,2.9752,0.3813
1764313113900,0.9858,4.1731,4.5727,-1.1493,3.0804,0.6077
1764313113910,1.2012,4.6612,4.7833,-1.6684,2.7147,0.7295
1764313113920,1.5242,4.6181,6.3458,-1.8581,2.2697,0.6594
1764313113930,2.0267,4.1563,7.8389,-1.7072,1.7611,0.4636
1764313113940,2.266,3.5414,8.7218,-1.3509,1.1018,0.2622
