Timestamp,ax,ay,az,gx,gy,gz
1764312922550,-0.5551,1.8927,9.5378,0.458,-0.5994,-0.1379
1764312922560,-0.5551,1.8927,9.5378,0.458,-0.5994,-0.1379
1764312922570,-0.268,2.2421,9.1478,0.4843,-0.5229,-0.0437
1764312922580,-0.268,2.2421,9.1478,0.4843,-0.5229,-0.0437
1764312922590,-0.067,2.2947,9.478,0.3781,-0.648,-0.0305
1764312922600,0.0024,2.4479,9.6431,0.4965,-0.7781,0.0043
1764312922610,0.0024,2.4479,9.6431,0.4965,-0.7781,0.0043
1764312922620,0.0024,2.4479,9.6431,0.4965,-0.7781,0.0043
1764312922630,-0.0383,2.2684,9.7149,0.8448,-1.3793,-0.0012
1764312922640,-0.0383,2.2684,9.7149,0.8448,-1.3793,-0.0012
1764312922650,-0.4738,1.718,10.6911,1.4774,-2.1895,0.1179
1764312922660,-0.4738,1.718,10.6911,1.4774,-2.1895,0.1179
1764312922670,0.2704,2.2636,10.8443,2.2381,-2.7125,0.3235
1764312922680,0.2704,2.2636,10.8443,2.2381,-2.7125,0.3235
1764312922690,2.7254,3.9458,10.4255,2.3091,-1.9845,0.5005
1764312922700,2.7254,3.9458,10.4255,2.3091,-1.9845,0.5005
1764312922710,7.322,6.1567,7.8939,0.1403,2.4642,0.2944
1764312922720,7.322,6.1567,7.8939,0.1403,2.4642,0.2944
1764312922730,9.8273,8.6524,3.4098,-4.2793,5.0041,-0.7454
1764312922740,9.8273,8.6524,3.4098,-4.2793,5.0041,-0.7454
1764312922750,5.348,4.8239,2.9073,-5.0041,5.0041,-1.8926
1764312922760,5.348,4.8239,2.9073,-5.0041,5.0041,-1.8926
1764312922770,0.7992,2.2899,2.2469,-5.0041,5.0041,-2.9355
1764312922780,0.7992,2.2899,2.2469,-5.0041,5.0041,-2.9355
1764312922790,-7.3077,-2.9671,-1.9884,-5.0041,5.0041,-3.0908
1764312922800,-7.3077,-2.9671,-1.9884,-5.0041,5.0041,-3.0908
1764312922810,-12.8207,-4.7952,0.4235,-2.6742,3.9111,-2.2665
1764312922820,-12.8207,-4.7952,0.4235,-2.6742,3.9111,-2.2665
1764312922830,-11.4927,-5.2738,5.9222,0.3247,-1.6025,-1.3726
1764312922840,-11.4927,-5.2738,5.9222,0.3247,-1.6025,-1.3726
1764312922850,-9.1382,-4.2951,7.9226,0.7773,-1.7579,-0.6226
1764312922860,-9.1382,-4.2951,7.9226,0.7773,-1.7579,-0.6226
1764312922870,-6.0108,-2.4191,5.659,-0.1936,-0.2648,-0.4172
1764312922880,-6.0108,-2.4191,5.659,-0.1936,-0.2648,-0.4172
1764312922890,-6.9344,-2.5436,5.9294,-0.7139,0.0525,-0.8325
1764312922900,-6.9344,-2.5436,5.9294,-0.7139,0.0525,-0.8325
1764312922910,-9.1382,-3.8955,7.2048,-0.3728,-0.7772,-0.9542
1764312922920,-9.1382,-3.8955,7.2048,-0.3728,-0.7772,-0.9542
1764312922930,-10.4806,-4.9531,8.1523,0.5206,-2.1197,-0.6138
1764312922940,-10.4806,-4.9531,8.1523,0.5206,-2.1197,-0.6138
1764312922950,-10.459,-4.8933,9.0305,1.629,-3.6609,-0.0716
1764312922960,-10.459,-4.8933,9.0305,1.629,-3.6609,-0.0716
1764312922970,-9.3535,-4.7139,8.6477,2.7481,-5.0041,0.407
1764312922980,-9.3535,-4.7139,8.6477,2.7481,-5.0041,0.407
1764312922990,-7.0828,-3.2207,7.9226,3.5745,-5.0041,0.6388
1764312923000,-6.3099,-2.6058,9.7077,4.4961,-5.0041,0.5525
1764312923010,-6.3099,-2.6058,9.7077,4.4961,-5.0041,0.5525
1764312923020,-6.3099,-2.6058,9.7077,4.4961,-5.0041,0.5525
1764312923030,-2.6082,-1.4931,14.4742,5.0041,-5.0041,0.681
1764312923040,0.4475,-0.122,14.3306,5.0041,-5.0041,0.4717
1764312923050,0.4475,-0.122,14.3306,5.0041,-5.0041,0.4717
1764312923060,0.4475,-0.122,14.3306,5.0041,-5.0041,0.4717
1764312923070,2.4981,1.0768,13.1677,5.0041,-5.0041,0.2198
1764312923080,2.4981,1.0768,13.1677,5.0041,-5.0041,0.2198
1764312923090,2.991,2.4838,10.3729,4.7489,-4.0154,0.0483
1764312923100,2.6776,3.3428,5.3504,3.0384,-1.239,0.1323
1764312923110,2.6776,3.3428,5.3504,3.0384,-1.239,0.1323
1764312923120,2.6776,3.3428,5.3504,3.0384,-1.239,0.1323
1764312923130,2.8211,4.0869,2.6369,0.9736,0.6906,0.2833
1764312923140,2.8211,4.0869,2.6369,0.9736,0.6906,0.2833
1764312923150,3.3332,3.9003,3.6993,-0.4866,1.4542,0.2334
1764312923160,3.3332,3.9003,3.6993,-0.4866,1.4542,0.2334
1764312923170,3.0221,3.3835,5.9773,-0.9885,1.5273,0.0771
1764312923180,3.0221,3.3835,5.9773,-0.9885,1.5273,0.0771
1764312923190,2.1105,2.6201,7.5757,-0.7364,1.2966,0.0725
