Timestamp,ax,ay,az,gx,gy,gz
1764311825220,0.6957,4.0044,8.8056,0.3186,-0.4864,-0.3091
1764311825230,0.6957,4.0044,8.8056,0.3186,-0.4864,-0.3091
1764311825240,-0.4223,2.9366,8.6082,0.6639,-1.1652,-0.0664
1764311825250,-0.4223,2.9366,8.6082,0.6639,-1.1652,-0.0664
1764311825260,-0.0921,2.0865,10.5057,1.647,-3.2794,0.13
1764311825270,-0.0921,2.0865,10.5057,1.647,-3.2794,0.13
1764311825280,-0.3703,2.0758,9.9829,3.9975,-6.7168,-0.0041
1764311825290,-0.3703,2.0758,9.9829,3.9975,-6.7168,-0.0041
1764311825300,-0.3703,2.0758,9.9829,7.256,-11.4331,-0.2033
1764311825310,-0.5563,2.4808,4.2802,7.256,-11.4331,-0.2033
1764311825320,-0.5563,2.4808,4.2802,9.8461,-15.7337,-0.0525
1764311825330,-0.0269,2.9527,-0.2871,9.8461,-15.7337,-0.0525
1764311825340,-0.0269,2.9527,-0.2871,10.6564,-16.7999,0.4945
1764311825350,2.3509,4.5559,-2.7936,10.6564,-16.7999,0.4945
1764311825360,2.3509,4.5559,-2.7936,10.6564,-16.7999,0.4945
1764311825370,5.9761,4.7198,-2.9384,8.9481,-13.4241,0.6695
1764311825380,5.9761,4.7198,-2.9384,8.9481,-13.4241,0.6695
1764311825390,6.7394,3.8698,-3.6311,5.6896,-6.3043,0.1772
1764311825400,6.7394,3.8698,-3.6311,5.6896,-6.3043,0.1772
1764311825410,5.1446,3.1884,-8.4514,2.9404,0.0641,-0.1604
1764311825420,5.1446,3.1884,-8.4514,2.9404,0.0641,-0.1604
1764311825430,5.1446,3.1884,-8.4514,1.6339,2.0377,-0.2918
1764311825440,2.5424,2.3222,-13.2168,1.6339,2.0377,-0.2918
1764311825450,2.5424,2.3222,-13.2168,2.1951,-0.7315,-0.1791
1764311825460,1.4231,2.1954,-12.8459,2.1951,-0.7315,-0.1791
1764311825470,1.4231,2.1954,-12.8459,2.1951,-0.7315,-0.1791
1764311825480,2.7117,2.8534,-11.7458,2.9913,-3.1169,-0.0611
1764311825490,2.7117,2.8534,-11.7458,2.9913,-3.1169,-0.0611
1764311825500,2.747,2.8235,-11.6979,2.4906,-2.2813,-0.1025
1764311825510,2.747,2.8235,-11.6979,2.4906,-2.2813,-0.1025
1764311825520,2.1745,2.7805,-15.2507,1.2604,0.0344,-0.0255
1764311825530,2.1745,2.7805,-15.2507,1.2604,0.0344,-0.0255
1764311825540,1.6714,2.4562,-17.5813,0.0374,0.8212,0.118
1764311825550,1.6714,2.4562,-17.5813,0.0374,0.8212,0.118
1764311825560,1.6714,2.4562,-17.5813,-1.0275,0.7039,0.3726
1764311825570,3.1681,2.6734,-15.5282,-1.0275,0.7039,0.3726
1764311825580,3.1681,2.6734,-15.5282,-2.136,1.7249,0.5678
1764311825590,5.3025,3.1119,-12.5444,-2.136,1.7249,0.5678
1764311825600,5.3025,3.1119,-12.5444,-3.5555,4.2999,0.6489
1764311825610,7.0744,3.8764,-10.0415,-3.5555,4.2999,0.6489
1764311825620,7.0744,3.8764,-10.0415,-5.2427,7.989,0.6541
1764311825630,10.3131,5.5406,-8.412,-5.2427,7.989,0.6541
1764311825640,10.3131,5.5406,-8.412,-5.2427,7.989,0.6541
1764311825650,12.3338,6.9882,-7.1623,-6.7675,11.5508,0.0945
1764311825660,12.3338,6.9882,-7.1623,-6.7675,11.5508,0.0945
1764311825670,11.6339,6.615,-4.0439,-7.4451,13.5972,-0.8503
1764311825680,11.6339,6.615,-4.0439,-7.4451,13.5972,-0.8503
1764311825690,9.2076,5.6231,-2.8666,-6.8599,13.7255,-1.6382
1764311825700,9.2076,5.6231,-2.8666,-6.8599,13.7255,-1.6382
1764311825710,9.2076,5.6231,-2.8666,-5.7336,12.0131,-2.2026
1764311825720,4.6241,3.6736,-2.5017,-5.7336,12.0131,-2.2026
1764311825730,4.6241,3.6736,-2.5017,-4.0645,7.9675,-2.333
1764311825740,-0.5503,1.8317,-0.1723,-4.0645,7.9675,-2.333
1764311825750,-0.5503,1.8317,-0.1723,-1.9739,2.9018,-1.9348
1764311825760,-2.9797,1.0451,3.3864,-1.9739,2.9018,-1.9348
1764311825770,-2.9797,1.0451,3.3864,-1.9739,2.9018,-1.9348
1764311825780,-1.1928,1.8855,8.0895,-0.7013,-0.2132,-1.1773
1764311825790,-1.1928,1.8855,8.0895,-0.7013,-0.2132,-1.1773
1764311825800,0.338,2.5113,10.0893,-0.3534,-0.3241,-0.5635
1764311825810,0.338,2.5113,10.0893,-0.3534,-0.3241,-0.5635
1764311825820,1.1964,3.3948,9.192,-0.3428,0.5602,-0.1017
1764311825830,1.1964,3.3948,9.192,-0.3428,0.5602,-0.1017
1764311825840,1.1964,3.3948,9.192,-0.2117,0.6558,0.1593
1764311825850,1.6977,4.0403,7.4417,-0.2117,0.6558,0.1593
1764311825860,1.6977,4.0403,7.4417,-0.0863,0.0397,0.299
1764311825870,2.5621,4.596,7.0205,-0.0863,0.0397,0.299
1764311825880,2.5621,4.596,7.0205,0.0527,-0.478,0.3702
1764311825890,3.6766,4.9579,8.0016,0.0527,-0.478,0.3702
1764311825900,3.6766,4.9579,8.0016,0.0527,-0.478,0.3702
1764311825910,4.7856,5.5101,8.3593,0.2494,-0.5064,0.3654
1764311825920,4.7856,5.5101,8.3593,0.2494,-0.5064,0.3654
1764311825930,5.0441,5.7649,7.2903,0.3238,-0.1457,0.2773
1764311825940,5.0441,5.7649,7.2903,0.3238,-0.1457,0.2773
1764311825950,5.1045,6.0072,6.4193,0.1194,0.2563,0.1964
1764311825960,5.1045,6.0072,6.4193,0.1194,0.2563,0.1964
1764311825970,5.1045,6.0072,6.4193,-0.0805,0.387,0.0696
1764311825980,5.0907,5.9569,6.3715,-0.0805,0.387,0.0696
1764311825990,5.0907,5.9569,6.3715,-0.312,0.6574,-0.12
1764311826000,7.0959,7.0044,6.7956,-0.312,0.6574,-0.12
1764311826010,7.0959,7.0044,6.7956,-0.8905,1.2949,-0.9012
1764311826020,9.4098,6.4588,10.7785,-0.8905,1.2949,-0.9012
1764311826030,9.4098,6.4588,10.7785,-0.8905,1.2949,-0.9012
