Timestamp,ax,ay,az,gx,gy,gz
1764312838890,2.5525,3.1938,9.1597,1.014,-0.923,-0.5394
1764312838900,1.7743,3.1262,8.7356,1.014,-0.923,-0.5394
1764312838910,1.7743,3.1262,8.7356,1.5412,-1.9224,-0.3624
1764312838920,1.8138,2.8205,9.5647,1.5412,-1.9224,-0.3624
1764312838930,1.8138,2.8205,9.5647,2.2654,-2.5482,-0.0826
1764312838940,2.519,2.9611,9.6909,2.2654,-2.5482,-0.0826
1764312838950,2.519,2.9611,9.6909,2.2654,-2.5482,-0.0826
1764312838960,2.8989,4.0068,8.4736,2.6304,-2.2339,0.1788
1764312838970,2.8989,4.0068,8.4736,2.6304,-2.2339,0.1788
1764312838980,2.8989,4.0068,8.4736,2.0679,-0.1426,0.6208
1764312838990,5.3013,6.606,4.459,2.0679,-0.1426,0.6208
1764312839000,5.3013,6.606,4.459,-0.98,5.2646,0.5858
1764312839010,5.3013,6.606,4.459,-0.98,5.2646,0.5858
1764312839020,9.7274,8.5968,-2.5256,-6.6041,11.6527,-0.8212
1764312839030,7.9932,6.1244,-4.87,-6.6041,11.6527,-0.8212
1764312839040,7.9932,6.1244,-4.87,-11.3589,16.5069,-2.5733
1764312839050,2.5507,0.4439,-3.9924,-11.3589,16.5069,-2.5733
1764312839060,2.5507,0.4439,-3.9924,-11.3589,16.5069,-2.5733
1764312839070,-7.1994,-6.3841,-1.3412,-11.9913,16.34,-3.8349
1764312839080,-7.1994,-6.3841,-1.3412,-11.9913,16.34,-3.8349
1764312839090,-7.1994,-6.3841,-1.3412,-8.1291,9.9941,-3.3352
1764312839100,-12.3565,-8.6572,3.277,-8.1291,9.9941,-3.3352
1764312839110,-12.3565,-8.6572,3.277,-2.8729,1.5372,-2.4589
1764312839120,-12.3314,-8.7709,9.6108,-2.8729,1.5372,-2.4589
1764312839130,-12.3314,-8.7709,9.6108,0.1228,-2.2764,-1.6507
1764312839140,-11.2044,-8.8325,12.1525,0.1228,-2.2764,-1.6507
1764312839150,-11.2044,-8.8325,12.1525,-0.0373,-1.0376,-0.7529
1764312839160,-9.201,-6.5671,9.9751,-0.0373,-1.0376,-0.7529
1764312839170,-9.201,-6.5671,9.9751,-0.7526,0.2821,-0.4698
1764312839180,-9.3523,-5.5591,9.3368,-0.7526,0.2821,-0.4698
1764312839190,-9.3523,-5.5591,9.3368,-0.3215,-0.2483,-0.3374
1764312839200,-9.7866,-5.4604,9.5121,-0.3215,-0.2483,-0.3374
1764312839210,-9.7866,-5.4604,9.5121,0.7619,-1.5391,-0.0214
1764312839220,-9.0449,-5.5974,9.1406,0.7619,-1.5391,-0.0214
1764312839230,-9.0449,-5.5974,9.1406,0.7619,-1.5391,-0.0214
1764312839240,-6.9948,-4.7982,8.5627,1.6557,-2.7248,0.3882
1764312839250,-6.9948,-4.7982,8.5627,1.6557,-2.7248,0.3882
1764312839260,-6.9948,-4.7982,8.5627,2.4238,-4.0177,0.5128
1764312839270,-4.6899,-3.7149,8.9091,2.4238,-4.0177,0.5128
1764312839280,-4.6899,-3.7149,8.9091,3.3642,-5.4095,0.1973
1764312839290,-4.2018,-3.2052,10.2287,3.3642,-5.4095,0.1973
1764312839300,-4.2018,-3.2052,10.2287,4.4616,-6.4321,-0.1029
1764312839310,-4.0457,-3.192,10.8682,4.4616,-6.4321,-0.1029
1764312839320,-4.0457,-3.192,10.8682,5.0937,-6.6757,-0.0544
1764312839330,-2.9767,-2.5107,11.1153,5.0937,-6.6757,-0.0544
1764312839340,-2.9767,-2.5107,11.1153,4.8277,-5.5285,0.2779
1764312839350,-0.6377,-1.2138,10.0116,4.8277,-5.5285,0.2779
1764312839360,-0.6377,-1.2138,10.0116,4.8277,-5.5285,0.2779
1764312839370,-0.6377,-1.2138,10.0116,3.7241,-3.4671,0.4672
1764312839380,1.4213,0.7005,8.3761,3.7241,-3.4671,0.4672
1764312839390,1.4213,0.7005,8.3761,2.2539,-1.4076,0.3813
1764312839400,1.8532,1.7085,6.6808,2.2539,-1.4076,0.3813
1764312839410,1.8532,1.7085,6.6808,0.9122,-0.1652,0.1593
1764312839420,1.3591,1.6349,6.6485,0.9122,-0.1652,0.1593
1764312839430,1.3591,1.6349,6.6485,0.3445,-0.1086,0.0377
1764312839440,1.0385,1.3244,7.8018,0.3445,-0.1086,0.0377
1764312839450,1.0385,1.3244,7.8018,0.6009,-0.7182,-0.036
1764312839460,0.932,1.1545,8.9462,0.6009,-0.7182,-0.036
1764312839470,0.932,1.1545,8.9462,1.0165,-1.0826,-0.0451
1764312839480,0.8853,1.1163,8.7212,1.0165,-1.0826,-0.0451
1764312839490,0.8853,1.1163,8.7212,1.0165,-1.0826,-0.0451
1764312839500,1.3525,1.5488,8.284,0.9383,-0.8942,0.0637
1764312839510,1.3525,1.5488,8.284,0.9383,-0.8942,0.0637
1764312839520,1.3525,1.5488,8.284,0.4768,-0.3986,0.1232
1764312839530,1.6098,2.1458,8.0698,0.4768,-0.3986,0.1232
1764312839540,1.6098,2.1458,8.0698,0.0797,-0.1993,0.0996
1764312839550,1.6816,2.1075,8.7781,0.0797,-0.1993,0.0996
1764312839560,1.6816,2.1075,8.7781,-0.009,-0.2263,0.0925
1764312839570,1.7432,1.9687,9.7137,-0.009,-0.2263,0.0925
1764312839580,1.7432,1.9687,9.7137,0.1257,-0.2291,0.1104
1764312839590,1.8568,2.1009,9.5264,0.1257,-0.2291,0.1104
1764312839600,1.8568,2.1009,9.5264,0.188,-0.2324,0.1187
1764312839610,2.5478,2.6034,9.3236,0.188,-0.2324,0.1187
1764312839620,2.5478,2.6034,9.3236,0.188,-0.2324,0.1187
1764312839630,2.5478,2.6034,9.3236,0.0589,-0.0302,0.0017
1764312839640,2.4341,2.7529,9.4307,0.0589,-0.0302,0.0017
1764312839650,1.7097,2.2158,9.4594,-0.1414,0.3442,-0.0948
1764312839660,1.7097,2.2158,9.4594,-0.1414,0.3442,-0.0948
1764312839670,1.7097,2.2158,9.4594,-0.303,0.6083,0.0629
1764312839680,1.7629,2.6447,9.8411,-0.303,0.6083,0.0629
1764312839690,1.7629,2.6447,9.8411,-0.4901,1.0472,0.1646
1764312839700,1.477,2.2319,9.195,-0.4901,1.0472,0.1646
1764312839710,1.477,2.2319,9.195,-0.4901,1.0472,0.1646
