Timestamp,ax,ay,az,gx,gy,gz
1764311186730,3.5575,2.4503,9.0221,-0.0889,0.0182,-0.0376
1764311186740,3.5575,2.4503,9.0221,-0.0889,0.0182,-0.0376
1764311186750,3.5575,2.4503,9.0221,-0.086,0.0098,-0.0641
1764311186760,3.2907,2.327,8.8546,-0.086,0.0098,-0.0641
1764311186770,3.2907,2.327,8.8546,-0.0539,-0.2236,-0.0351
1764311186780,2.9067,1.9591,9.2776,-0.0539,-0.2236,-0.0351
1764311186790,2.9067,1.9591,9.2776,0.1113,-0.3873,0.0629
1764311186800,3.2028,2.1392,9.4481,0.1113,-0.3873,0.0629
1764311186810,3.2028,2.1392,9.4481,0.2136,-0.6012,0.0707
1764311186820,3.5635,2.4933,9.1741,0.2136,-0.6012,0.0707
1764311186830,3.5635,2.4933,9.1741,0.2136,-0.6012,0.0707
1764311186840,3.6389,2.348,9.1866,0.2918,-0.8509,0.0324
1764311186850,3.6389,2.348,9.1866,0.2918,-0.8509,0.0324
1764311186860,4.0421,2.6369,9.0144,0.381,-0.826,0.0857
1764311186870,4.0421,2.6369,9.0144,0.381,-0.826,0.0857
1764311186880,5.7823,3.0562,6.4546,0.3264,0.0935,0.1338
1764311186890,5.7823,3.0562,6.4546,0.3264,0.0935,0.1338
1764311186900,5.7823,3.0562,6.4546,-0.2995,0.5469,-0.2738
1764311186910,4.3777,3.9063,5.6243,-0.2995,0.5469,-0.2738
1764311186920,4.3777,3.9063,5.6243,-0.7743,-0.1023,-0.6135
1764311186930,3.0532,1.7743,11.0722,-0.7743,-0.1023,-0.6135
1764311186940,3.0532,1.7743,11.0722,-0.2112,0.4087,-0.0747
1764311186950,3.0532,1.7743,11.0722,-0.2112,0.4087,-0.0747
1764311186960,3.0532,1.7743,11.0722,-0.2112,0.4087,-0.0747
