Timestamp,ax,ay,az,gx,gy,gz
1764394142470,0.2297,8.8223,3.8429,0.1721,-0.1316,-0.0371
1764394142480,0.2297,8.8223,3.8429,0.1721,-0.1316,-0.0371
1764394142490,-0.4786,8.7841,2.7781,0.1581,0.0224,0.1645
1764394142500,-0.4786,8.7841,2.7781,0.1581,0.0224,0.1645
1764394142510,1.0193,8.9755,2.2301,-0.203,0.0431,0.3303
1764394142520,1.0193,8.9755,2.2301,-0.203,0.0431,0.3303
1764394142530,2.5986,9.4684,3.8644,-0.3024,-0.1802,0.1083
1764394142540,2.5986,9.4684,3.8644,-0.3024,-0.1802,0.1083
1764394142550,2.1368,9.4516,4.2927,-0.042,-0.1787,-0.2834
1764394142560,2.1368,9.4516,4.2927,-0.042,-0.1787,-0.2834
1764394142570,0.3733,8.9683,2.7422,0.0211,-0.129,-0.3564
1764394142580,0.3733,8.9683,2.7422,0.0211,-0.129,-0.3564
1764394142590,-0.4283,8.8271,2.6369,-0.2042,-0.1199,-0.1116
1764394142600,-0.4283,8.8271,2.6369,-0.2042,-0.1199,-0.1116
1764394142610,0.3302,8.9348,3.46,-0.4559,0.0124,0.1176
1764394142620,0.3302,8.9348,3.46,-0.4559,0.0124,0.1176
