Timestamp,ax,ay,az,gx,gy,gz
1764312043440,2.321,4.8814,8.1978,0.5337,-0.6064,0.0027
1764312043450,-1.5051,4.2185,8.8893,0.8369,-1.175,0.0719
1764312043460,-1.1916,3.6132,9.6574,1.0264,-1.3535,0.2049
1764312043470,-0.4283,3.4409,9.5115,1.7991,-2.2862,0.6391
1764312043480,0.3015,2.9719,10.8491,2.5859,-3.5815,0.8254
1764312043490,0.9308,2.546,12.1675,3.561,-4.7328,0.9207
1764312043500,1.2036,2.7589,12.1364,4.7313,-5.0041,0.9332
1764312043510,1.529,2.8953,11.0022,5.0041,-5.0041,0.9097
1764312043520,1.7611,2.7589,9.6718,5.0041,-5.0041,0.8952
1764312043530,1.6654,2.9216,7.1426,5.0041,-5.0041,0.8897
1764312043540,1.9143,3.1705,3.9529,5.0041,-5.0041,0.8758
1764312043550,2.4359,3.9051,0.4403,5.0041,-5.0041,0.8413
1764312043560,3.1513,4.7689,-1.9908,5.0041,-5.0041,0.692
1764312043570,3.9864,5.5681,-3.4122,5.0041,-5.0041,0.4039
1764312043580,4.0582,5.6207,-3.7567,5.0041,-5.0041,0.0845
1764312043590,2.8259,5.0225,-3.4528,5.0041,-5.0041,-0.3432
1764312043600,1.2419,3.2542,-3.3787,5.0041,-5.0041,-0.6857
1764312043610,0.1699,2.0506,-3.4481,5.0041,-5.0041,-0.8173
1764312043620,-0.6652,1.4668,-3.9482,5.0041,-5.0041,-0.8716
1764312043630,-0.5384,1.0696,-5.1087,5.0041,-5.0041,-0.9055
1764312043640,-1.072,0.8399,-7.6307,5.0041,-5.0041,-0.9381
1764312043650,-1.2084,0.2345,-10.5284,5.0041,-3.2403,-0.8123
1764312043660,-0.7346,0.3302,-13.4524,3.2197,-0.3454,-0.6429
1764312043670,0.1531,0.7825,-15.5916,1.8208,1.6047,-0.602
1764312043680,0.7322,0.7801,-17.6279,0.42,3.0891,-0.7066
1764312043690,-0.3661,0.4786,-17.6088,-0.4991,3.5287,-0.8619
1764312043700,-2.5866,-0.8997,-17.0728,-1.0264,3.3587,-0.883
1764312043710,-3.6802,-1.6941,-16.6636,-1.2443,3.0207,-0.6403
1764312043720,-3.6084,-1.7779,-16.1683,-1.3178,2.6528,-0.2723
1764312043730,-2.3521,-1.3735,-15.9266,-1.3654,2.4589,0.0759
1764312043740,0.6676,0.1747,-16.0965,-1.5652,2.5568,0.4586
