Timestamp,ax,ay,az,gx,gy,gz
1764312773210,-0.0694,2.2229,9.8871,0.4223,-0.0858,-0.2776
1764312773220,-0.0694,2.2229,9.8871,0.4223,-0.0858,-0.2776
1764312773230,-0.536,1.8927,9.387,0.4994,-0.2527,0.1158
1764312773240,-0.536,1.8927,9.387,0.4994,-0.2527,0.1158
1764312773250,0.6054,2.3785,9.2387,0.6477,-0.8772,0.3459
1764312773260,0.6054,2.3785,9.2387,0.6477,-0.8772,0.3459
1764312773270,1.1892,2.668,9.9135,0.9262,-1.4635,0.365
1764312773280,1.1892,2.668,9.9135,0.9262,-1.4635,0.365
1764312773290,1.3232,2.5101,10.1815,1.2569,-1.9048,0.3777
1764312773300,1.3232,2.5101,10.1815,1.2569,-1.9048,0.3777
1764312773310,1.0074,2.7852,9.1286,1.615,-2.4541,0.4841
1764312773320,1.0074,2.7852,9.1286,1.615,-2.4541,0.4841
1764312773330,0.5192,2.6512,8.6166,2.056,-3.4941,0.638
1764312773340,0.5192,2.6512,8.6166,2.056,-3.4941,0.638
1764312773350,1.206,2.0578,8.875,2.6809,-4.3364,0.9687
1764312773360,1.206,2.0578,8.875,2.6809,-4.3364,0.9687
1764312773370,3.7448,3.204,8.9013,2.919,-3.5824,1.3592
1764312773380,3.7448,3.204,8.9013,2.919,-3.5824,1.3592
1764312773390,8.4467,5.4413,8.7529,1.4539,0.6926,1.3448
1764312773400,8.4467,5.4413,8.7529,1.4539,0.6926,1.3448
1764312773410,15.7567,8.9635,4.8646,-1.7145,5.0041,0.0625
1764312773420,18.5587,8.6955,-3.46,-5.0041,5.0041,-2.3017
1764312773430,18.5587,8.6955,-3.46,-5.0041,5.0041,-2.3017
1764312773440,18.5587,8.6955,-3.46,-5.0041,5.0041,-2.3017
1764312773450,16.7426,6.2716,-9.2554,-5.0041,5.0041,-4.3254
1764312773460,16.7426,6.2716,-9.2554,-5.0041,5.0041,-4.3254
1764312773470,6.7167,3.0054,-15.7663,-5.0041,5.0041,-5.0041
1764312773480,6.7167,3.0054,-15.7663,-5.0041,5.0041,-5.0041
1764312773490,-17.9677,-9.4014,-8.7721,-4.8103,5.0041,-5.0041
1764312773500,-17.9677,-9.4014,-8.7721,-4.8103,5.0041,-5.0041
1764312773510,-26.2469,-17.214,-0.0096,-0.9307,-2.5679,-3.499
1764312773520,-26.2469,-17.214,-0.0096,-0.9307,-2.5679,-3.499
1764312773530,-16.745,-10.1982,15.4696,0.6403,-5.0041,-0.3685
1764312773540,-16.745,-10.1982,15.4696,0.6403,-5.0041,-0.3685
1764312773550,-9.5282,-4.4674,13.2251,0.3746,-1.8589,0.2144
1764312773560,-9.1478,-2.5627,8.4778,-0.6829,0.1946,-0.0652
1764312773570,-9.1478,-2.5627,8.4778,-0.6829,0.1946,-0.0652
1764312773580,-9.1478,-2.5627,8.4778,-0.6829,0.1946,-0.0652
1764312773590,-10.0738,-3.0556,8.3749,-0.7346,-0.7239,-0.0254
1764312773600,-8.7147,-3.0269,10.7892,0.2506,-2.3995,0.3219
1764312773610,-8.7147,-3.0269,10.7892,0.2506,-2.3995,0.3219
1764312773620,-8.7147,-3.0269,10.7892,0.2506,-2.3995,0.3219
1764312773630,-7.0229,-2.9192,10.9232,1.1938,-2.9825,0.6622
1764312773640,-7.0229,-2.9192,10.9232,1.1938,-2.9825,0.6622
1764312773650,-5.5801,-2.1033,9.466,1.6614,-3.2898,0.8583
1764312773660,-5.5801,-2.1033,9.466,1.6614,-3.2898,0.8583
1764312773670,-3.8931,-0.9212,7.8915,2.0137,-4.1264,0.7555
1764312773680,-3.8931,-0.9212,7.8915,2.0137,-4.1264,0.7555
1764312773690,-3.673,-0.8183,8.7817,2.4703,-5.0041,0.4468
1764312773700,-3.673,-0.8183,8.7817,2.4703,-5.0041,0.4468
1764312773710,-3.3906,-1.0217,8.8846,3.0418,-5.0041,0.4125
1764312773720,-3.3906,-1.0217,8.8846,3.0418,-5.0041,0.4125
1764312773730,-1.8688,0.0072,9.1286,3.7116,-5.0041,0.3658
1764312773740,-1.8688,0.0072,9.1286,3.7116,-5.0041,0.3658
1764312773750,-0.0144,0.3446,12.067,4.6021,-5.0041,0.319
1764312773760,-0.0144,0.3446,12.067,4.6021,-5.0041,0.319
1764312773770,2.2253,1.4213,11.5143,4.6682,-5.0041,0.4
1764312773780,2.2253,1.4213,11.5143,4.6682,-5.0041,0.4
1764312773790,3.7041,1.9023,8.0566,3.0248,-4.5801,0.5563
1764312773800,3.7041,1.9023,8.0566,3.0248,-4.5801,0.5563
1764312773810,4.8407,3.2303,7.4919,0.9754,-1.7746,0.5024
1764312773820,4.8407,3.2303,7.4919,0.9754,-1.7746,0.5024
1764312773830,5.3719,3.3523,8.8367,0.0021,-0.1208,0.226
1764312773840,5.3719,3.3523,8.8367,0.0021,-0.1208,0.226
1764312773850,4.6134,2.7972,8.8487,0.0231,0.6626,-0.1185
1764312773860,4.6134,2.7972,8.8487,0.0231,0.6626,-0.1185
1764312773870,2.9312,2.3545,7.1593,0.3529,0.3954,-0.255
1764312773880,2.9312,2.3545,7.1593,0.3529,0.3954,-0.255
1764312773890,1.7707,2.0746,6.4271,0.5851,-0.4711,-0.1503
1764312773900,1.7707,2.0746,6.4271,0.5851,-0.4711,-0.1503
1764312773910,2.1966,2.199,7.3579,0.6677,-1.0304,0.0776
1764312773920,2.1966,2.199,7.3579,0.6677,-1.0304,0.0776
1764312773930,3.3404,2.5986,8.0949,0.449,-0.649,0.186
1764312773940,3.3404,2.5986,8.0949,0.449,-0.649,0.186
1764312773950,3.7615,2.7637,8.3127,0.0602,0.1217,0.2332
1764312773960,3.7615,2.7637,8.3127,0.0602,0.1217,0.2332
1764312773970,4.1731,2.9073,8.4299,-0.129,0.4704,0.201
1764312773980,4.1731,2.9073,8.4299,-0.129,0.4704,0.201
1764312773990,4.3837,3.0173,8.4132,0.0163,0.3592,0.0597
1764312774000,4.3837,3.0173,8.4132,0.0163,0.3592,0.0597
1764312774010,5.0106,3.7496,9.3918,0.0823,0.3366,-0.1292
1764312774020,3.4026,2.0746,11.1482,-0.183,0.737,-0.1142
1764312774030,3.4026,2.0746,11.1482,-0.183,0.737,-0.1142
1764312774040,3.4026,2.0746,11.1482,-0.183,0.737,-0.1142
1764312774050,2.1129,2.0124,8.0973,-0.6347,3.0959,0.5649
1764312774060,2.1129,2.0124,8.0973,-0.6347,3.0959,0.5649
1764312774070,2.5507,4.0726,6.0323,-1.6987,3.8397,0.8164
1764312774080,2.5507,4.0726,6.0323,-1.6987,3.8397,0.8164
