Timestamp,ax,ay,az,gx,gy,gz
1764312221940,1.5494,5.7751,8.4592,0.1213,-0.2918,-0.0944
1764312221950,1.5494,5.7751,8.4592,0.1213,-0.2918,-0.0944
1764312221960,0.6144,5.5926,8.3737,0.3294,-0.4189,-0.0796
1764312221970,0.6144,5.5926,8.3737,0.3294,-0.4189,-0.0796
1764312221980,0.9153,5.3809,7.5506,0.8001,-1.0156,0.0622
1764312221990,0.9153,5.3809,7.5506,0.8001,-1.0156,0.0622
1764312222000,0.9153,5.3809,7.5506,1.5739,-2.8175,-0.1118
1764312222010,1.2048,4.9502,8.2678,1.5739,-2.8175,-0.1118
1764312222020,1.2048,4.9502,8.2678,3.49,-6.3576,-0.4449
1764312222030,1.5302,4.8508,9.8584,3.49,-6.3576,-0.4449
1764312222040,1.5302,4.8508,9.8584,6.7606,-11.5973,-1.0171
1764312222050,3.9972,5.9228,7.6869,6.7606,-11.5973,-1.0171
1764312222060,3.9972,5.9228,7.6869,6.7606,-11.5973,-1.0171
1764312222070,8.6178,9.3338,7.1653,10.7161,-18.3311,-2.3056
1764312222080,8.6178,9.3338,7.1653,10.7161,-18.3311,-2.3056
1764312222090,9.8668,9.3523,9.3051,13.4402,-22.1014,-4.3067
1764312222100,9.8668,9.3523,9.3051,13.4402,-22.1014,-4.3067
1764312222110,9.8668,9.3523,9.3051,12.4346,-18.8832,-6.1317
1764312222120,2.1954,3.3308,13.0349,12.4346,-18.8832,-6.1317
1764312222130,-14.7793,-5.2068,8.927,9.3615,-9.8905,-5.6161
1764312222140,-14.7793,-5.2068,8.927,9.3615,-9.8905,-5.6161
1764312222150,-14.7793,-5.2068,8.927,4.8735,1.3856,-1.6509
1764312222160,-14.6363,-4.3346,-12.1699,4.8735,1.3856,-1.6509
1764312222170,-14.6363,-4.3346,-12.1699,1.1411,4.0302,0.2943
1764312222180,-0.1472,4.1797,-23.4467,1.1411,4.0302,0.2943
1764312222190,-0.1472,4.1797,-23.4467,-0.0092,0.4945,-0.8966
1764312222200,-4.3472,1.5966,-12.3697,-0.0092,0.4945,-0.8966
1764312222210,-4.3472,1.5966,-12.3697,-0.0092,0.4945,-0.8966
1764312222220,-7.3878,-0.2106,-6.804,0.1217,0.0009,-0.7136
1764312222230,-7.3878,-0.2106,-6.804,0.1217,0.0009,-0.7136
1764312222240,-6.1196,0.4917,-8.2373,0.6825,0.8128,-0.0663
1764312222250,-6.1196,0.4917,-8.2373,0.6825,0.8128,-0.0663
1764312222260,-6.1196,0.4917,-8.2373,1.1979,0.8722,0.3169
1764312222270,-4.3011,1.1545,-13.6534,1.1979,0.8722,0.3169
1764312222280,-4.3011,1.1545,-13.6534,1.0273,0.2159,0.4331
1764312222290,-3.6239,1.7384,-17.5394,1.0273,0.2159,0.4331
1764312222300,-3.6239,1.7384,-17.5394,0.0403,-0.1097,0.5817
1764312222310,-3.6239,2.3276,-16.5075,0.0403,-0.1097,0.5817
1764312222320,-3.6239,2.3276,-16.5075,0.0403,-0.1097,0.5817
1764312222330,-2.1452,3.2267,-14.2708,-1.595,1.324,1.0072
1764312222340,-2.1452,3.2267,-14.2708,-1.595,1.324,1.0072
1764312222350,1.3304,5.3874,-13.4076,-3.7293,4.4763,1.366
1764312222360,1.3304,5.3874,-13.4076,-3.7293,4.4763,1.366
1764312222370,2.5555,6.5671,-12.1185,-5.596,7.3447,1.1025
1764312222380,2.5555,6.5671,-12.1185,-5.596,7.3447,1.1025
1764312222390,3.3787,7.1557,-10.8598,-7.216,9.9195,0.7992
1764312222400,3.3787,7.1557,-10.8598,-7.216,9.9195,0.7992
1764312222410,3.3787,7.1557,-10.8598,-8.6699,12.407,0.3561
1764312222420,3.9829,7.0128,-9.6802,-8.6699,12.407,0.3561
1764312222430,3.9829,7.0128,-9.6802,-9.1856,13.1925,-0.2109
1764312222440,3.2321,6.1149,-7.1294,-9.1856,13.1925,-0.2109
1764312222450,3.2321,6.1149,-7.1294,-8.8123,12.2416,-0.6623
1764312222460,2.4407,5.3665,-3.1089,-8.8123,12.2416,-0.6623
1764312222470,2.4407,5.3665,-3.1089,-8.8123,12.2416,-0.6623
1764312222480,0.871,3.5426,2.5765,-7.678,10.4748,-1.1467
1764312222490,0.871,3.5426,2.5765,-7.678,10.4748,-1.1467
1764312222500,0.871,3.5426,2.5765,-5.3225,7.4296,-1.2773
1764312222510,-0.9224,2.3509,6.6461,-5.3225,7.4296,-1.2773
1764312222520,-2.0453,1.879,7.5793,-2.5974,3.9827,-1.0012
1764312222530,-2.0453,1.879,7.5793,-2.5974,3.9827,-1.0012
1764312222540,-1.9896,3.3296,6.3075,-0.8317,1.2443,-0.6312
1764312222550,-1.9896,3.3296,6.3075,-0.8317,1.2443,-0.6312
1764312222560,-1.9896,3.3296,6.3075,-0.1943,-0.5301,-0.3497
1764312222570,-1.3466,4.8174,6.6329,-0.1943,-0.5301,-0.3497
1764312222580,-1.3466,4.8174,6.6329,-0.1625,-1.0314,-0.1098
1764312222590,-0.4738,5.7188,7.4961,-0.1625,-1.0314,-0.1098
1764312222600,-0.4738,5.7188,7.4961,-0.1625,-1.0314,-0.1098
1764312222610,0.7214,6.5402,8.9109,-0.2871,-0.7349,0.0962
1764312222620,0.7214,6.5402,8.9109,-0.2871,-0.7349,0.0962
1764312222630,1.2796,6.9613,8.8953,-0.1153,-0.3277,0.1206
1764312222640,1.2796,6.9613,8.8953,-0.1153,-0.3277,0.1206
1764312222650,1.5876,7.1563,7.8245,0.0997,-0.1463,0.1243
1764312222660,1.5876,7.1563,7.8245,0.0997,-0.1463,0.1243
1764312222670,2.6716,7.4961,6.7753,-0.0107,0.1228,0.1228
1764312222680,2.6716,7.4961,6.7753,-0.0107,0.1228,0.1228
1764312222690,2.6716,7.4961,6.7753,-0.4429,0.7747,-0.0704
1764312222700,3.8841,7.4255,7.2443,-0.4429,0.7747,-0.0704
1764312222710,3.8841,7.4255,7.2443,-0.4913,1.107,-0.2784
1764312222720,2.476,5.8421,10.7198,-0.4913,1.107,-0.2784
1764312222730,2.476,5.8421,10.7198,0.0206,2.2417,0.0295
1764312222740,0.6736,5.6124,6.6425,0.0206,2.2417,0.0295
1764312222750,0.6736,5.6124,6.6425,0.0206,2.2417,0.0295
1764312222760,-0.3601,5.9504,3.2171,-0.0183,1.9827,0.3523
1764312222770,-0.3601,5.9504,3.2171,-0.0183,1.9827,0.3523
