Timestamp,ax,ay,az,gx,gy,gz
1764313189510,-0.0431,2.6058,9.7819,0.6347,-0.2892,0.7799
1764313189520,-0.2273,2.5507,9.6646,0.6625,-0.2301,0.8286
1764313189530,-0.5456,2.522,9.4421,0.6532,-0.1739,0.8858
1764313189540,-0.1914,2.5603,9.2195,0.6182,-0.1431,1.0046
1764313189550,0.0861,2.7613,9.1214,0.5777,-0.1526,1.0794
1764313189560,0.5575,2.7805,9.3918,0.5467,-0.1892,1.12
1764313189570,0.9452,2.8451,9.8393,0.5563,-0.16,1.12
1764313189580,0.9308,2.8044,9.9183,0.6002,-0.0877,1.1135
1764313189590,0.7777,2.7589,9.7962,0.6504,-0.0371,1.1173
1764313189600,0.6724,2.7589,9.32,0.7233,-0.0012,1.1548
1764313189610,0.7131,2.7422,9.0066,0.7425,-0.0324,1.184
1764313189620,1.0241,2.8762,8.6405,0.7604,-0.1991,1.2271
1764313189630,1.3113,2.991,8.6094,0.7709,-0.3355,1.2274
1764313189640,1.541,3.1537,8.6836,0.8253,-0.5429,1.1878
1764313189650,1.5051,3.1322,8.918,0.9406,-0.7842,1.1496
1764313189660,1.5697,2.9384,9.0832,1.1878,-1.0963,1.1238
1764313189670,1.5888,2.9527,9.0329,1.2973,-1.2005,1.1249
1764313189680,1.6822,2.9719,9.0042,1.4403,-1.2585,1.1496
1764313189690,1.8018,3.0269,8.9252,1.4839,-1.1655,1.1935
1764313189700,2.345,3.2877,8.7721,1.3671,-0.7329,1.3324
1764313189710,2.9025,3.6514,8.8032,1.137,-0.1943,1.441
1764313189720,3.8357,4.0606,9.119,0.7834,0.5861,1.54
1764313189730,4.946,4.544,9.6431,0.4055,1.4751,1.6047
1764313189740,7.2263,5.6183,10.5069,-0.4563,3.4752,1.6258
1764313189750,9.277,6.8172,10.9496,-1.7258,5.0041,1.4505
1764313189760,9.9278,7.2957,9.9757,-2.9757,5.0041,1.1903
1764313189770,9.6766,7.4536,9.0473,-3.7299,5.0041,1.0124
1764313189780,8.3103,7.5709,6.7525,-5.0041,5.0041,0.6942
1764313189790,7.1785,7.5063,5.2929,-5.0041,5.0041,0.5227
1764313189800,6.1974,7.4058,4.2544,-5.0041,5.0041,0.3885
1764313189810,3.4576,6.4798,1.3543,-5.0041,5.0041,-0.2837
1764313189820,1.6367,5.9916,0.8207,-5.0041,5.0041,-0.6904
1764313189830,-1.1007,4.5153,-0.1914,-5.0041,5.0041,-1.2497
1764313189840,-3.8261,2.9264,-1.5745,-4.0534,5.0041,-1.8231
1764313189850,-6.0227,1.6678,-2.12,-3.0517,5.0041,-2.2733
1764313189860,-9.4181,-0.9332,-1.5434,-1.6292,2.1115,-2.788
1764313189870,-11.7177,-3.7615,0.3829,-0.7793,-0.5745,-2.839
1764313189880,-12.8016,-6.0371,3.4241,-0.3083,-2.2956,-2.4648
1764313189890,-12.8686,-7.0229,6.8674,-0.1516,-2.8573,-1.8066
1764313189900,-11.7823,-6.9368,8.6596,-0.1868,-2.4937,-1.1127
1764313189910,-10.2413,-6.1424,8.7314,-0.3885,-1.6965,-0.6072
1764313189920,-9.3823,-5.2881,8.0088,-0.6935,-0.9545,-0.3448
1764313189930,-8.9946,-4.6564,7.7001,-0.9459,-0.465,-0.2563
1764313189940,-9.277,-4.3406,7.6355,-1.0734,-0.2728,-0.2359
1764313189950,-9.3775,-4.0487,7.9944,-1.0234,-0.3406,-0.2175
