Timestamp,ax,ay,az,gx,gy,gz
1764393846710,-0.4187,7.2574,5.0417,-0.4488,0.23,-0.1042
1764393846720,-0.4283,6.8626,5.2235,-0.4103,-0.0038,-0.0392
1764393846730,-0.055,6.6688,5.7858,-0.3302,-0.3022,0.0588
1764393846740,0.0311,6.8243,6.798,-0.1165,-0.686,0.1756
1764393846750,0.2704,7.0277,7.346,0.0782,-0.8534,0.2056
1764393846760,0.7274,7.2048,7.5087,0.3997,-0.9951,0.2204
1764393846770,1.0648,7.2455,7.1569,0.5104,-1.0232,0.2048
1764393846780,1.7157,7.3914,7.1856,0.5255,-0.7935,0.1823
1764393846790,3.3667,7.5398,7.3292,0.4502,-0.4239,0.1672
1764393846800,4.922,8.1452,6.2979,0.2669,0.0864,0.1255
1764393846810,1.0385,8.8271,5.2881,-0.2279,0.3022,-0.1642
1764393846820,-0.2919,8.4993,6.2094,-0.3538,-0.0318,-0.3569
1764393846830,-0.5886,7.4321,7.5135,-0.1973,-0.4076,-0.337
1764393846840,-0.2393,6.5492,8.7625,0.099,-0.7208,-0.1483
1764393846850,0.6676,6.4798,9.3105,0.3154,-0.4505,0.0031
1764393846860,0.8853,6.8794,8.7936,0.3641,-0.1179,0.029
1764393846870,1.1151,7.7551,6.7214,0.3071,0.3992,0.0292
