Timestamp,ax,ay,az,gx,gy,gz
1764393949200,0.201,4.1755,7.882,-0.318,0.0249,-0.0315
1764393949210,0.4211,4.0917,8.3079,-0.3509,-0.2109,0.1078
1764393949220,0.8064,4.0343,8.942,-0.3007,-0.3992,0.1909
1764393949230,1.0911,4.1204,9.6096,-0.188,-0.5961,0.1941
1764393949240,1.4668,4.1013,10.4518,0.0452,-0.845,0.1463
1764393949250,1.5864,4.0965,11.0668,0.3114,-1.0631,0.108
1764393949260,1.7013,3.9721,11.6578,0.8818,-1.3431,0.0328
1764393949270,1.6702,3.9673,11.3755,1.1684,-1.3326,0.0058
1764393949280,1.73,4.2042,10.6552,1.3911,-1.1613,0.0014
1764393949290,1.9836,4.398,9.5689,1.4155,-1.0356,0.0224
1764393949300,2.6489,4.9555,8.6285,1.1435,-0.6797,0.0458
1764393949310,4.6684,5.4221,8.3055,0.8428,-0.1289,0.0425
1764393949320,5.3504,6.2572,6.9416,0.2488,0.7259,-0.0315
1764393949330,2.0865,6.5252,6.6066,-0.5122,1.232,-0.3555
1764393949340,0.5049,5.8098,7.5829,-0.7834,1.2766,-0.5359
1764393949350,-0.3924,4.1013,8.4538,-0.7596,1.0982,-0.4769
1764393949360,-0.3924,3.0867,9.1765,-0.5263,0.5822,-0.0812
1764393949370,0.0048,3.2088,9.9063,-0.2734,0.4204,0.1907
1764393949380,1.0098,3.5462,9.6239,-0.0197,0.5397,0.2925
1764393949390,1.6989,4.142,8.8439,0.1558,0.5647,0.2877
1764393949400,1.8401,4.6516,8.1332,0.3016,0.4581,0.2506
