Timestamp,ax,ay,az,gx,gy,gz
1764311961240,-1.0002,3.4433,8.808,0.7888,-1.4233,0.2039
1764311961250,-2.6704,3.3332,10.7868,1.1729,-2.2064,0.3235
1764311961260,-1.7324,2.9432,10.8323,1.7153,-2.279,0.4948
1764311961270,-1.4333,2.6536,9.1789,2.2671,-2.919,0.691
1764311961280,-1.2802,2.1272,8.4491,2.8393,-4.1592,0.7749
1764311961290,-1.1294,2.3378,8.6907,3.5082,-5.0041,0.837
1764311961300,-0.8255,2.3928,8.729,4.2536,-5.0041,0.88
1764311961310,-0.6126,2.7326,8.4993,5.0041,-5.0041,0.8935
1764311961320,0.0933,2.68,8.0686,5.0041,-5.0041,0.8271
1764311961330,0.1196,3.2758,6.676,5.0041,-5.0041,0.6967
1764311961340,0.2847,3.3452,4.7378,5.0041,-5.0041,0.6761
1764311961350,0.9476,3.5749,1.5553,5.0041,-5.0041,0.73
1764311961360,1.718,4.386,-1.1318,5.0041,-5.0041,0.6997
1764311961370,1.9597,4.788,-2.3665,5.0041,-5.0041,0.6103
1764311961380,1.8066,4.7163,-3.2088,5.0041,-5.0041,0.4516
1764311961390,0.9763,4.2401,-4.197,5.0041,-5.0041,0.1921
1764311961400,-0.6796,2.8738,-5.9892,5.0041,-5.0041,-0.0521
1764311961410,-2.8068,1.1366,-8.2409,5.0041,-5.0041,-0.0211
1764311961420,-3.3811,0.6341,-10.3681,5.0041,-5.0041,0.2243
1764311961430,-2.6943,1.2778,-11.3874,5.0041,-5.0041,0.442
1764311961440,-0.8518,2.5603,-12.9978,4.6673,-4.3089,0.6115
1764311961450,2.2612,3.6778,-13.9023,2.4516,-1.301,0.5014
1764311961460,3.4983,3.984,-14.1918,0.954,0.6961,0.1436
1764311961470,3.4887,3.6275,-13.9262,0.0635,1.8231,-0.2149
1764311961480,2.2014,2.5388,-13.5003,-0.6045,2.5789,-0.5733
1764311961490,0.2393,0.9763,-12.6748,-0.8928,2.6377,-0.7193
1764311961500,-1.2491,-0.2201,-11.6507,-0.7569,2.2387,-0.5684
1764311961510,-1.3519,-0.3829,-11.3803,-0.33,1.5718,-0.2216
1764311961520,-0.3685,0.3326,-11.7607,0.2611,0.6993,0.098
1764311961530,0.7202,0.993,-12.5073,0.7083,0.0166,0.2573
1764311961540,2.1176,1.7539,-13.5984,1.0687,-0.6012,0.3546
1764311961550,3.1059,2.2493,-14.7685,0.962,-0.503,0.3711
1764311961560,4.3238,3.0915,-15.9386,0.4618,0.1341,0.3491
1764311961570,4.9077,3.4983,-16.7522,0.0038,0.6935,0.3028
1764311961580,6.0443,4.3549,-17.5896,-1.1309,1.9745,0.1671
1764311961590,7.3244,5.3001,-17.5442,-2.3755,3.2927,-0.0609
