Timestamp,ax,ay,az,gx,gy,gz
1764311461120,1.6152,4.5559,8.2193,0.0877,-0.0214,0.0289
1764311461130,1.4118,4.6445,8.1141,0.073,0.0005,0.0803
1764311461140,1.4524,4.6325,7.9035,0.0408,0.1074,0.1506
1764311461150,1.5338,4.867,7.1665,-0.1013,0.3181,0.2144
1764311461160,1.9597,5.1781,6.4008,-0.3589,0.6009,0.2246
1764311461170,2.6106,5.2714,5.805,-0.6374,0.7863,0.1842
1764311461180,3.5581,5.2666,5.5896,-0.9656,0.5518,0.1035
1764311461190,4.4794,5.403,9.7866,-0.9077,-0.0985,-0.0087
1764311461200,6.0706,5.7404,11.5956,-0.141,-0.2796,-0.421
1764311461210,5.4102,5.8193,10.8251,0.294,-0.3005,-0.7775
1764311461220,3.3619,5.4413,10.2341,0.4462,-0.2541,-0.9413
1764311461230,1.4692,4.3789,9.4134,0.4609,-0.1486,-0.9071
1764311461240,-0.1268,3.6562,8.2122,0.3038,-0.1316,-0.5386
1764311461250,-0.6365,3.2686,7.9298,0.2298,-0.1284,-0.3659
1764311461260,-0.8423,3.0365,7.5637,0.1097,-0.0535,-0.1263
1764311461270,-0.7657,3.4193,7.602,-0.0029,-0.0316,0.0318
1764311461280,-0.2776,3.9793,7.815,-0.1067,0.0246,0.2162
