Timestamp,ax,ay,az,gx,gy,gz
1764394191160,0.3589,8.8152,3.9793,0.049,-0.1403,-0.0053
1764394191170,0.3374,8.7721,4.1204,0.0806,-0.179,0.0017
1764394191180,0.3135,8.7888,4.2401,0.1384,-0.19,0.0156
1764394191190,0.3541,8.8798,4.2305,0.1814,-0.1936,0.0217
1764394191200,0.3517,8.8822,4.2209,0.2103,-0.1856,0.0255
1764394191210,0.1771,8.8702,4.1396,0.2485,-0.1695,0.037
1764394191220,-0.0167,8.8965,4.0558,0.2599,-0.1298,0.051
1764394191230,-0.1484,8.7936,3.5557,0.2132,-0.0292,0.12
1764394191240,-0.0742,8.8965,3.3165,0.0991,0.0788,0.1961
1764394191250,0.4738,9.0544,3.0173,-0.0609,0.1921,0.2515
1764394191260,1.2036,9.2195,2.7805,-0.2589,0.2758,0.2282
1764394191270,2.1368,9.3129,2.8666,-0.3917,0.1333,0.1451
1764394191280,2.5771,9.4181,5.8361,-0.3219,-0.2417,-0.0428
1764394191290,2.4885,9.0903,5.0967,0.1246,-0.0956,-0.3276
1764394191300,1.931,9.32,4.4985,0.2602,-0.1674,-0.4621
1764394191310,0.6796,9.1286,3.6634,0.3664,-0.1222,-0.5408
1764394191320,-0.6197,9.0353,1.7085,0.2711,-0.1495,-0.4864
1764394191330,-1.0983,9.0329,1.8449,0.0389,-0.2873,-0.3305
1764394191340,-0.9356,8.9539,2.4,-0.1701,-0.2413,-0.1747
1764394191350,-0.4929,8.8271,2.8618,-0.3464,-0.1348,-0.0796
1764394191360,-0.1675,8.7864,3.4935,-0.5345,0.046,0.0017
1764394191370,-0.2321,8.7338,3.6682,-0.67,0.2188,0.0476
1764394191380,-0.2441,8.5591,3.996,-0.7818,0.3526,0.1245
