Timestamp,ax,ay,az,gx,gy,gz
1764313296290,1.9986,4.8162,8.5872,0.4662,-0.8836,-0.5696
1764313296300,1.9986,4.8162,8.5872,0.5412,-0.9426,-0.6003
1764313296310,1.0516,4.6193,8.5681,0.5412,-0.9426,-0.6003
1764313296320,1.0516,4.6193,8.5681,0.5524,-0.5968,-0.4333
1764313296330,0.609,4.3825,8.3127,0.5524,-0.5968,-0.4333
1764313296340,0.609,4.3825,8.3127,0.1182,0.5313,0.0814
1764313296350,2.7793,5.3252,9.1418,0.1182,0.5313,0.0814
1764313296360,2.7793,5.3252,9.1418,0.1182,0.5313,0.0814
1764313296370,2.7793,5.3252,9.1418,-1.306,3.7643,0.3025
1764313296380,7.2826,7.0409,10.6612,-1.306,3.7643,0.3025
1764313296390,7.2826,7.0409,10.6612,-3.9735,9.3888,-0.0444
1764313296400,9.3637,8.4197,9.8231,-3.9735,9.3888,-0.0444
1764313296410,9.3637,8.4197,9.8231,-6.5729,15.4057,-0.9105
1764313296420,6.0491,7.1432,5.9504,-6.5729,15.4057,-0.9105
1764313296430,6.0491,7.1432,5.9504,-6.8018,17.5378,-1.7312
1764313296440,-1.2568,2.6638,-0.0748,-6.8018,17.5378,-1.7312
1764313296450,-1.2568,2.6638,-0.0748,-4.0022,12.6089,-1.9247
1764313296460,-9.8662,0.539,-5.6883,-4.0022,12.6089,-1.9247
1764313296470,-9.8662,0.539,-5.6883,-4.0022,12.6089,-1.9247
1764313296480,-14.2774,-1.9448,-3.9565,-0.1124,2.9919,-2.0772
1764313296490,-14.2774,-1.9448,-3.9565,-0.1124,2.9919,-2.0772
1764313296500,-11.2187,-3.4947,4.3472,1.8787,-3.7619,-1.4261
1764313296510,-11.2187,-3.4947,4.3472,1.8787,-3.7619,-1.4261
1764313296520,-11.2187,-3.4947,4.3472,1.2286,-3.5354,-0.2992
1764313296530,-6.6197,-0.3362,8.6112,1.2286,-3.5354,-0.2992
1764313296540,-6.6197,-0.3362,8.6112,-0.2227,-0.5313,-0.2918
1764313296550,-6.8417,0.5521,7.6158,-0.2227,-0.5313,-0.2918
1764313296560,-6.8417,0.5521,7.6158,-0.7036,0.337,-0.6503
1764313296570,-9.2877,-0.3751,7.2682,-0.7036,0.337,-0.6503
1764313296580,-9.2877,-0.3751,7.2682,0.1515,-1.0505,-0.6666
1764313296590,-10.2891,-0.8985,7.4417,0.1515,-1.0505,-0.6666
1764313296600,-10.2891,-0.8985,7.4417,1.2243,-2.6127,-0.3908
1764313296610,-9.7615,-0.9906,6.2441,1.2243,-2.6127,-0.3908
1764313296620,-9.7615,-0.9906,6.2441,1.2243,-2.6127,-0.3908
1764313296630,-7.529,0.0945,6.472,1.7895,-3.996,-0.0379
1764313296640,-7.529,0.0945,6.472,1.7895,-3.996,-0.0379
1764313296650,-7.529,0.0945,6.472,1.7923,-4.6349,-0.0257
1764313296660,-6.3571,0.2871,7.5374,1.7923,-4.6349,-0.0257
1764313296670,-6.3571,0.2871,7.5374,1.5505,-4.7629,-0.0692
