Timestamp,ax,ay,az,gx,gy,gz
1764312138300,0.682,3.8333,8.7051,2.2248,-3.8104,-0.0956
1764312138310,0.682,3.8333,8.7051,2.2248,-3.8104,-0.0956
1764312138320,1.5386,4.1444,8.7386,3.3503,-5.0041,-0.1008
1764312138330,1.5386,4.1444,8.7386,3.3503,-5.0041,-0.1008
1764312138340,3.1322,5.0249,7.6331,3.8639,-5.0041,-0.119
1764312138350,3.1322,5.0249,7.6331,3.8639,-5.0041,-0.119
1764312138360,4.5176,5.47,8.0662,4.5274,-5.0041,-0.3042
1764312138370,4.5176,5.47,8.0662,4.5274,-5.0041,-0.3042
1764312138380,5.0441,5.8959,6.877,5.0041,-5.0041,-0.7272
1764312138390,5.0441,5.8959,6.877,5.0041,-5.0041,-0.7272
1764312138400,5.0297,6.1376,5.805,5.0041,-5.0041,-1.2639
1764312138410,5.0297,6.1376,5.805,5.0041,-5.0041,-1.2639
1764312138420,4.6062,6.5133,4.1563,5.0041,-5.0041,-1.8065
1764312138430,4.6062,6.5133,4.1563,5.0041,-5.0041,-1.8065
1764312138440,3.6969,5.8696,2.3498,5.0041,-5.0041,-2.2846
1764312138450,3.6969,5.8696,2.3498,5.0041,-5.0041,-2.2846
1764312138460,2.5914,5.0489,0.8853,5.0041,-5.0041,-2.8947
1764312138470,2.5914,5.0489,0.8853,5.0041,-5.0041,-2.8947
1764312138480,-0.7944,2.5101,-0.0383,5.0041,-5.0041,-3.1731
1764312138490,-0.7944,2.5101,-0.0383,5.0041,-5.0041,-3.1731
1764312138500,-3.9864,0.5456,-3.4337,5.0041,-5.0041,-2.9346
1764312138510,-3.9864,0.5456,-3.4337,5.0041,-5.0041,-2.9346
1764312138520,-5.6806,0.0,-10.2221,3.9514,-1.7643,-1.9155
1764312138530,-5.6806,0.0,-10.2221,3.9514,-1.7643,-1.9155
1764312138540,-4.3813,1.0265,-14.4072,1.6745,1.2347,-1.1257
1764312138550,-4.3813,1.0265,-14.4072,1.6745,1.2347,-1.1257
1764312138560,-3.5821,1.1509,-14.2086,0.5432,1.3671,-0.9623
1764312138570,-3.5821,1.1509,-14.2086,0.5432,1.3671,-0.9623
1764312138580,-5.1063,-0.213,-12.0024,0.1947,1.0259,-0.8459
1764312138590,-5.1063,-0.213,-12.0024,0.1947,1.0259,-0.8459
1764312138600,-5.8624,-0.5288,-11.5573,0.0095,1.4155,-0.4253
1764312138610,-5.8624,-0.5288,-11.5573,0.0095,1.4155,-0.4253
1764312138620,-4.6636,-0.0215,-12.9787,-0.1281,1.7601,-0.0426
1764312138630,-4.6636,-0.0215,-12.9787,-0.1281,1.7601,-0.0426
1764312138640,-3.058,0.4786,-14.9575,-0.3769,1.9091,0.1489
1764312138650,-3.058,0.4786,-14.9575,-0.3769,1.9091,0.1489
1764312138660,-1.3543,1.5003,-16.8096,-1.0644,2.281,0.3294
1764312138670,-1.3543,1.5003,-16.8096,-1.0644,2.281,0.3294
1764312138680,0.5671,2.9097,-17.8313,-2.3615,3.2228,0.4623
1764312138690,0.5671,2.9097,-17.8313,-2.3615,3.2228,0.4623
