Timestamp,ax,ay,az,gx,gy,gz
1764311650170,2.525,4.2832,8.5316,0.1677,-0.1055,-0.0412
1764311650180,2.3324,4.1713,8.479,0.1677,-0.1055,-0.0412
1764311650190,2.3324,4.1713,8.479,0.1651,-0.1155,0.0104
1764311650200,2.2187,4.1145,8.5167,0.1651,-0.1155,0.0104
1764311650210,2.2187,4.1145,8.5167,0.1738,-0.0987,0.0458
1764311650220,2.254,4.3232,8.3462,0.1738,-0.0987,0.0458
1764311650230,2.254,4.3232,8.3462,0.0515,0.1804,0.0568
1764311650240,2.0435,4.5721,7.1085,0.0515,0.1804,0.0568
1764311650250,2.0435,4.5721,7.1085,-0.3797,0.5647,0.1194
1764311650260,2.4389,4.7492,5.7362,-0.3797,0.5647,0.1194
1764311650270,2.4389,4.7492,5.7362,-0.3797,0.5647,0.1194
1764311650280,2.4389,4.7492,5.7362,-1.1067,0.7395,0.0528
1764311650290,3.9703,4.1396,8.5693,-1.1067,0.7395,0.0528
1764311650300,3.9703,4.1396,8.5693,-0.9526,0.449,-0.2459
1764311650310,3.7651,4.3346,11.281,-0.9526,0.449,-0.2459
1764311650320,3.7651,4.3346,11.281,-0.2167,0.1264,-0.4233
1764311650330,2.6064,3.8172,11.7691,-0.2167,0.1264,-0.4233
1764311650340,2.6064,3.8172,11.7691,0.4626,-0.2277,-0.4856
1764311650350,0.9218,3.1902,10.5464,0.4626,-0.2277,-0.4856
1764311650360,0.9218,3.1902,10.5464,0.8633,-0.4383,-0.2767
1764311650370,-0.1926,3.0562,8.5645,0.8633,-0.4383,-0.2767
1764311650380,-0.1926,3.0562,8.5645,0.8633,-0.4383,-0.2767
