Timestamp,ax,ay,az,gx,gy,gz
1764393121680,2.9049,-0.2752,8.6309,0.2359,0.4438,-0.0166
1764393121690,2.6704,-0.5216,8.9635,0.1124,0.4375,-0.0313
1764393121700,2.4981,-0.347,9.9374,0.0735,0.4094,-0.0177
1764393121710,2.8283,-0.481,10.5571,0.104,0.5438,0.077
1764393121720,3.4887,-0.2943,10.7318,0.0599,0.8129,0.1066
1764393121730,3.6826,0.0072,10.5476,-0.0444,1.0941,0.0493
1764393121740,3.4385,0.067,10.2102,-0.1594,1.3482,-0.0289
1764393121750,3.2758,0.0383,9.8249,-0.2483,1.4952,-0.1063
1764393121760,2.8834,-0.0144,9.6383,-0.272,1.5049,-0.1732
1764393121770,2.254,-0.2082,9.6503,-0.2363,1.4804,-0.2514
1764393121780,1.6032,-0.3422,9.411,-0.1651,1.4872,-0.2802
1764393121790,0.9691,-0.4522,8.9587,-0.0982,1.5029,-0.2567
1764393121800,0.615,-0.5216,8.6189,-0.0464,1.4847,-0.2159
1764393121810,0.2991,-0.5432,8.1954,0.0389,1.4474,-0.1506
1764393121820,-0.0311,-0.5097,7.7216,0.102,1.4114,-0.0874
1764393121830,-0.2871,-0.39,6.999,0.1617,1.3312,-0.0133
1764393121840,-0.3829,-0.2632,6.262,0.2311,1.1243,0.057
1764393121850,-0.5168,-0.0048,5.6853,0.3108,0.8178,0.0965
1764393121860,-0.5767,0.1364,5.3121,0.3738,0.5307,0.1083
1764393121870,-0.5073,0.2273,4.879,0.4337,0.2569,0.1126
1764393121880,-0.6915,0.4881,3.7519,0.5333,-0.3974,0.0507
1764393121890,-1.7348,0.1364,1.919,0.6519,-1.1623,-0.0249
1764393121900,-3.3882,-0.2154,0.5743,0.9093,-2.6605,-0.0512
1764393121910,-5.4341,-1.8281,-0.6628,1.3204,-4.3434,0.0037
1764393121920,-8.5184,-4.4363,-2.3043,2.5149,-5.0041,0.4136
1764393121930,-9.1023,-5.1111,-2.0794,4.3271,-5.0041,0.9488
1764393121940,-7.4824,-5.5537,-0.4307,5.0041,-5.0041,1.6487
1764393121950,-4.6014,-5.1589,1.06,5.0041,-5.0041,2.2055
1764393121960,-0.7753,-3.9506,2.2971,5.0041,-5.0041,2.7194
1764393121970,2.6345,-3.0341,0.323,5.0041,-5.0041,3.0447
1764393121980,5.8002,-2.2397,-3.338,5.0041,-5.0041,2.9045
1764393121990,8.6764,-0.268,-7.6235,5.0041,-5.0041,2.5013
1764393122000,8.863,0.9619,-11.1194,5.0041,-5.0041,1.6441
1764393122010,9.3248,0.1196,-14.388,5.0041,-5.0041,0.6891
1764393122020,7.8676,-0.0383,-14.9264,5.0041,-5.0041,0.3532
1764393122030,8.7242,-1.7563,-14.8116,5.0041,-5.0041,0.3219
1764393122040,11.4473,-2.5125,-13.3424,1.3798,-0.2894,0.1874
1764393122050,9.8273,-2.4191,-12.9165,-2.5542,5.0041,-0.1104
1764393122060,7.0516,-3.7902,-13.5362,-4.1137,5.0041,-0.199
1764393122070,2.7661,-6.2118,-15.2255,-4.4585,5.0041,0.1348
1764393122080,2.1535,-5.056,-14.3474,-3.5059,5.0041,0.7104
1764393122090,4.5655,-1.5649,-10.9878,-1.7982,4.195,1.088
1764393122100,6.9918,-0.0861,-8.7314,-0.3331,2.1622,1.0939
1764393122110,8.9061,0.5719,-8.2361,1.0573,0.6796,0.9571
1764393122120,9.6933,1.261,-8.4538,1.323,0.6142,0.8115
1764393122130,10.1097,1.0457,-9.5641,1.0385,1.5482,0.5825
1764393122140,9.935,1.0265,-11.0118,0.4355,2.7251,0.5026
1764393122150,9.8441,1.1079,-11.5214,-0.2724,3.7809,0.4739
1764393122160,9.9924,1.127,-11.0596,-0.8292,4.5485,0.4633
1764393122170,10.215,1.2969,-10.1408,-1.4468,5.0041,0.438
1764393122180,9.8536,0.9954,-9.6455,-1.7527,5.0041,0.4601
1764393122190,9.7914,0.7729,-9.2435,-1.9138,5.0041,0.5461
1764393122200,9.868,0.9882,-8.8917,-1.9543,5.0041,0.6121
1764393122210,10.1073,1.1055,-8.4156,-1.9528,5.0041,0.6804
1764393122220,10.6409,1.4022,-7.7336,-1.9085,5.0041,0.7274
1764393122230,11.3874,1.5793,-6.4822,-1.8337,4.9957,0.7228
1764393122240,12.0574,1.6893,-5.3025,-1.755,4.8483,0.6845
1764393122250,12.4881,1.7013,-4.3502,-1.6787,4.8484,0.6391
1764393122260,12.7896,1.7492,-3.1944,-1.5412,5.0041,0.5773
1764393122270,12.9141,1.8568,-2.4335,-1.4671,5.0041,0.5105
1764393122280,12.6317,1.8784,-1.8066,-1.4502,5.0041,0.4427
1764393122290,12.0598,1.864,-1.6606,-1.4919,5.0041,0.4125
1764393122300,11.6363,1.4835,-1.2108,-1.6055,5.0041,0.3887
1764393122310,11.4879,1.1007,-0.4905,-1.5872,5.0041,0.3813
1764393122320,11.342,0.8064,-0.737,-1.5421,5.0041,0.4097
1764393122330,11.3252,1.0385,-1.6487,-1.6814,5.0041,0.405
1764393122340,11.1888,1.2873,-1.7157,-1.8763,5.0041,0.3117
1764393122350,10.7916,1.1988,-1.3711,-2.0404,5.0041,0.1807
1764393122360,10.3801,0.859,-1.0552,-2.1663,5.0041,0.075
1764393122370,9.6981,0.2967,-0.3781,-2.3621,5.0041,-0.0385
1764393122380,9.1454,0.012,0.079,-2.4917,4.8628,-0.0924
