Timestamp,ax,ay,az,gx,gy,gz
1764313042010,1.3759,5.7763,7.9609,0.2863,-0.5961,-0.2095
1764313042020,0.737,5.6207,8.3557,0.4187,-0.8274,-0.1969
1764313042030,0.8758,5.5537,8.3031,0.624,-0.9491,-0.1151
1764313042040,0.8518,5.726,7.9609,0.7798,-1.062,-0.0153
1764313042050,0.9667,5.7667,7.7839,0.8216,-1.097,0.0128
1764313042060,1.3519,6.0754,7.3005,0.8909,-1.1655,0.0831
1764313042070,1.2778,6.2692,7.4632,0.8636,-1.027,0.1466
1764313042080,1.9573,6.3649,7.8915,0.7391,-0.5779,0.246
1764313042090,3.2112,6.7693,9.5665,0.3419,0.7161,0.4148
1764313042100,4.4363,7.0493,10.2652,-0.1119,2.2765,0.5386
1764313042110,6.4463,7.5709,9.7077,-0.9577,4.8451,0.6509
1764313042120,8.3773,9.143,8.4849,-2.127,5.0041,0.6277
1764313042130,9.3655,10.4447,5.7691,-3.5884,5.0041,0.451
1764313042140,10.0834,11.5525,2.9982,-5.0041,5.0041,0.1799
1764313042150,10.7366,12.524,-0.0861,-5.0041,5.0041,-0.3221
1764313042160,9.8249,12.9835,-2.6106,-5.0041,5.0041,-1.1098
1764313042170,7.5374,12.0383,-4.4411,-5.0041,5.0041,-1.8341
1764313042180,3.1609,8.9803,-5.6949,-5.0041,5.0041,-2.8198
1764313042190,0.7992,6.597,-5.1111,-5.0041,5.0041,-3.3921
1764313042200,-2.6465,3.2686,-3.0843,-4.1259,5.0041,-4.1524
1764313042210,-5.2977,-0.0502,-1.2778,-2.8697,4.4758,-4.5754
1764313042220,-7.8628,-3.1681,0.6341,-1.9758,2.2579,-4.6133
1764313042230,-9.3703,-5.4126,2.8427,-1.5394,0.8974,-4.3219
1764313042240,-9.8943,-6.2716,5.068,-1.3958,0.3311,-3.87
1764313042250,-10.148,-6.0586,6.4487,-1.3418,0.2766,-3.4088
1764313042260,-10.27,-5.9773,6.6257,-1.2485,0.3622,-3.0531
1764313042270,-10.873,-6.2213,6.3601,-1.1504,0.3341,-2.8401
1764313042280,-12.1675,-6.5157,6.2453,-0.9549,0.0382,-2.587
1764313042290,-13.8138,-6.7406,6.81,-0.5941,-0.5402,-2.1985
1764313042300,-15.2877,-6.8626,7.2814,-0.1698,-1.1052,-1.6895
1764313042310,-15.7615,-6.9272,7.3651,0.0887,-1.4716,-1.2689
1764313042320,-15.6227,-6.7525,7.5517,0.3186,-1.8541,-0.8231
1764313042330,-14.857,-6.0132,7.7647,0.6942,-2.552,-0.1914
1764313042340,-13.8042,-5.0919,7.6522,1.0521,-3.2112,0.2123
1764313042350,-12.457,-4.1252,7.3843,1.4635,-4.0647,0.4862
1764313042360,-10.8897,-3.2949,7.6522,1.949,-5.0041,0.6504
1764313042370,-9.4851,-2.5101,8.3103,2.3876,-5.0041,0.7051
1764313042380,-7.4154,-1.7492,9.1502,2.9656,-5.0041,0.6562
1764313042390,-5.2116,-0.9476,10.3442,3.6742,-5.0041,0.4895
1764313042400,-3.6347,-0.4403,11.0261,4.2771,-5.0041,0.2821
1764313042410,-2.2947,0.0814,11.6148,4.8661,-5.0041,0.0527
1764313042420,-1.1797,0.7633,11.9402,5.0041,-5.0041,-0.1796
1764313042430,0.201,1.7228,12.2225,5.0041,-5.0041,-0.5979
1764313042440,1.1725,2.3474,12.1196,5.0041,-5.0041,-0.8893
1764313042450,2.1416,3.0461,11.9043,5.0041,-5.0041,-1.272
1764313042460,2.3976,3.4026,11.8277,5.0041,-5.0041,-1.4371
1764313042470,2.3713,3.5127,11.2678,5.0041,-5.0041,-1.4116
1764313042480,2.0363,3.6132,10.0187,5.0041,-5.0041,-1.2147
1764313042490,1.3854,3.6634,8.8271,4.9088,-5.0041,-0.8743
1764313042500,1.0935,3.7472,7.5996,3.9456,-3.6576,-0.4143
1764313042510,1.2969,3.9314,5.9151,2.8537,-1.6536,0.0762
1764313042520,1.9884,4.3286,4.2114,1.7174,0.1211,0.5
1764313042530,2.8211,4.9412,2.8068,0.6833,1.3573,0.788
1764313042540,3.5007,5.7021,2.5412,-0.0976,2.0247,0.8854
1764313042550,3.8572,6.2357,2.6536,-0.5302,2.1032,0.7816
1764313042560,3.9817,6.3386,2.7278,-0.6194,1.6545,0.5771
1764313042570,3.9362,6.4176,3.2016,-0.4609,0.9788,0.372
1764313042580,3.4337,6.1328,4.8407,0.0716,-0.3778,-0.0171
1764313042590,2.9456,5.75,6.0371,0.4875,-1.1429,-0.1929
1764313042600,2.6824,5.4652,6.6449,0.7575,-1.4936,-0.2288
1764313042610,2.4144,5.2786,7.2885,0.9505,-1.5427,-0.1576
1764313042620,2.4814,5.2451,7.3675,0.9308,-1.1753,0.0034
1764313042630,2.7948,5.2403,7.1689,0.7117,-0.5597,0.2043
1764313042640,3.2949,5.3551,6.7358,0.3647,0.1439,0.3856
1764313042650,3.9936,5.683,6.2836,-0.0162,0.7541,0.5151
1764313042660,4.6229,6.0179,6.2213,-0.3606,1.1897,0.5417
1764313042670,4.6971,6.1902,6.2955,-0.6101,1.4354,0.4786
1764313042680,4.8239,6.1184,6.5683,-0.7059,1.4444,0.3659
1764313042690,4.9842,6.1543,7.1856,-0.6672,1.2724,0.2135
1764313042700,4.52,6.1376,8.4849,-0.5545,1.1498,0.0371
1764313042710,3.6993,4.678,9.8752,-0.358,1.2773,-0.0829
1764313042720,2.5053,4.3167,9.5689,-0.0696,1.5304,0.0084
