Timestamp,ax,ay,az,gx,gy,gz
1764312861710,4.4028,4.2329,7.8963,-1.3291,3.3764,0.1697
1764312861720,4.4028,4.2329,7.8963,-1.3291,3.3764,0.1697
1764312861730,3.6945,3.984,5.1541,-3.3216,5.0041,0.1155
1764312861740,3.6945,3.984,5.1541,-3.3216,5.0041,0.1155
1764312861750,5.0776,5.0752,0.6724,-5.0041,5.0041,-0.2123
1764312861760,5.0776,5.0752,0.6724,-5.0041,5.0041,-0.2123
1764312861770,4.8622,3.6538,-1.1844,-5.0041,5.0041,-1.4557
1764312861780,4.8622,3.6538,-1.1844,-5.0041,5.0041,-1.4557
1764312861790,0.0766,0.122,1.6678,-5.0041,5.0041,-2.8556
1764312861800,0.0766,0.122,1.6678,-5.0041,5.0041,-2.8556
1764312861810,-5.7835,-5.3312,0.9093,-5.0041,5.0041,-3.8668
1764312861820,-5.7835,-5.3312,0.9093,-5.0041,5.0041,-3.8668
1764312861830,-12.8734,-9.2363,2.9504,-1.8248,1.627,-3.5675
1764312861840,-12.8734,-9.2363,2.9504,-1.8248,1.627,-3.5675
1764312861850,-14.6608,-10.9137,8.3294,-0.1057,-1.9326,-2.4293
1764312861860,-14.6608,-10.9137,8.3294,-0.1057,-1.9326,-2.4293
1764312861870,-12.4714,-9.4875,10.7868,-0.0544,-1.1849,-1.1234
1764312861880,-12.4714,-9.4875,10.7868,-0.0544,-1.1849,-1.1234
1764312861890,-9.9852,-6.9559,8.8295,-0.219,-0.0951,-0.5298
1764312861900,-9.9852,-6.9559,8.8295,-0.219,-0.0951,-0.5298
1764312861910,-10.4734,-6.5157,7.7264,0.0475,-0.3019,-0.4041
1764312861920,-10.4734,-6.5157,7.7264,0.0475,-0.3019,-0.4041
1764312861930,-10.5117,-6.53,7.5685,0.3532,-0.7569,-0.0574
1764312861940,-10.5117,-6.53,7.5685,0.3532,-0.7569,-0.0574
1764312861950,-9.7986,-6.0682,6.8674,0.4704,-0.8448,0.3984
1764312861960,-9.6694,-5.8146,6.4271,0.7497,-1.593,0.8028
1764312861970,-9.6694,-5.8146,6.4271,0.7497,-1.593,0.8028
1764312861980,-9.6694,-5.8146,6.4271,0.7497,-1.593,0.8028
1764312861990,-8.5017,-5.5729,6.5085,1.7747,-3.5293,1.1495
1764312862000,-8.5017,-5.5729,6.5085,1.7747,-3.5293,1.1495
1764312862010,-6.4845,-4.453,5.9486,3.3717,-5.0041,1.1431
1764312862020,-6.4845,-4.453,5.9486,3.3717,-5.0041,1.1431
1764312862030,-5.8768,-3.9721,5.4556,5.0041,-5.0041,0.9387
1764312862040,-5.8768,-3.9721,5.4556,5.0041,-5.0041,0.9387
1764312862050,-4.3884,-3.326,6.932,5.0041,-5.0041,0.9322
1764312862060,-4.3884,-3.326,6.932,5.0041,-5.0041,0.9322
1764312862070,1.4548,-1.1414,11.4616,5.0041,-5.0041,1.0962
1764312862080,1.4548,-1.1414,11.4616,5.0041,-5.0041,1.0962
1764312862090,4.6469,1.6654,9.6215,5.0041,-5.0041,0.9172
1764312862100,4.6469,1.6654,9.6215,5.0041,-5.0041,0.9172
1764312862110,6.6162,2.4168,4.3597,4.4686,-4.9839,0.8354
1764312862120,6.6162,2.4168,4.3597,4.4686,-4.9839,0.8354
1764312862130,8.0518,3.9817,1.9454,1.0389,-0.6096,0.5295
1764312862140,8.0518,3.9817,1.9454,1.0389,-0.6096,0.5295
1764312862150,7.3795,4.1779,1.785,-1.3396,1.5168,0.0507
1764312862160,7.3795,4.1779,1.785,-1.3396,1.5168,0.0507
1764312862170,5.1422,2.8499,5.9414,-2.007,1.3354,-0.3392
1764312862180,5.1422,2.8499,5.9414,-2.007,1.3354,-0.3392
1764312862190,4.0989,1.8114,9.868,-1.022,0.1373,-0.3716
1764312862200,4.0989,1.8114,9.868,-1.022,0.1373,-0.3716
1764312862210,4.008,1.474,10.9041,0.3358,-0.6804,-0.2381
1764312862220,4.008,1.474,10.9041,0.3358,-0.6804,-0.2381
1764312862230,4.3406,1.9406,8.918,0.892,-0.8169,-0.062
1764312862240,4.3406,1.9406,8.918,0.892,-0.8169,-0.062
1764312862250,4.989,2.4383,7.3795,0.7622,-0.7202,0.0289
1764312862260,4.989,2.4383,7.3795,0.7622,-0.7202,0.0289
1764312862270,5.2451,2.6154,7.1713,0.2207,-0.429,0.047
1764312862280,5.2451,2.6154,7.1713,0.2207,-0.429,0.047
1764312862290,5.5801,2.6656,7.9107,-0.3125,0.1677,0.029
1764312862300,5.5801,2.6656,7.9107,-0.3125,0.1677,0.029
1764312862310,5.2427,2.589,8.7529,-0.5579,0.5547,-0.0754
1764312862320,5.2427,2.589,8.7529,-0.5579,0.5547,-0.0754
1764312862330,4.4004,2.2923,8.8893,-0.4594,0.637,-0.146
1764312862340,4.4004,2.2923,8.8893,-0.4594,0.637,-0.146
