Timestamp,ax,ay,az,gx,gy,gz
1764393844030,-0.4546,7.6164,5.537,-0.133,0.2263,-0.0686
1764393844040,-0.4546,7.6164,5.537,-0.133,0.2263,-0.0686
1764393844050,-0.6772,7.3866,5.6638,-0.1848,0.0944,0.0757
1764393844060,-0.6772,7.3866,5.6638,-0.1848,0.0944,0.0757
1764393844070,-0.3159,7.3819,6.4391,-0.0272,-0.1681,0.1924
1764393844080,-0.3159,7.3819,6.4391,-0.0272,-0.1681,0.1924
1764393844090,-0.067,7.2933,6.6999,0.2831,-0.4352,0.2436
1764393844100,-0.067,7.2933,6.6999,0.2831,-0.4352,0.2436
1764393844110,0.2967,7.7001,6.3888,0.5912,-0.7161,0.2042
1764393844120,0.2967,7.7001,6.3888,0.5912,-0.7161,0.2042
1764393844130,0.2967,7.7001,6.3888,0.5912,-0.7161,0.2042
1764393844140,0.2345,7.6403,6.1256,0.7361,-0.8195,0.1607
1764393844150,2.132,7.9083,6.0491,0.4786,-0.3059,0.1936
1764393844160,2.132,7.9083,6.0491,0.4786,-0.3059,0.1936
1764393844170,2.7805,9.4086,3.9314,-0.3926,0.9956,-0.1362
1764393844180,2.7805,9.4086,3.9314,-0.3926,0.9956,-0.1362
1764393844190,-1.9525,7.9872,5.5513,-0.8125,0.8161,-0.7156
1764393844200,-1.9525,7.9872,5.5513,-0.8125,0.8161,-0.7156
1764393844210,-2.0435,6.0491,8.9874,-0.3276,-0.1831,0.0276
1764393844220,-2.0435,6.0491,8.9874,-0.3276,-0.1831,0.0276
