Timestamp,ax,ay,az,gx,gy,gz
1764393923850,0.4881,5.3791,8.1404,-0.1828,-0.038,-0.0454
1764393923860,0.4881,5.3791,8.1404,-0.1828,-0.038,-0.0454
1764393923870,0.3733,5.3581,8.2014,-0.1848,-0.0157,0.0118
1764393923880,0.3733,5.3581,8.2014,-0.1848,-0.0157,0.0118
1764393923890,0.3266,5.3216,8.2487,-0.1465,-0.0983,0.0748
1764393923900,0.3266,5.3216,8.2487,-0.1465,-0.0983,0.0748
1764393923910,0.6473,5.2223,9.1101,-0.0234,-0.3656,0.1148
1764393923920,0.6473,5.2223,9.1101,-0.0234,-0.3656,0.1148
1764393923930,0.9553,5.1541,9.9272,0.3251,-0.6735,0.0826
1764393923940,0.9553,5.1541,9.9272,0.3251,-0.6735,0.0826
1764393923950,0.9553,5.1541,9.9272,0.7833,-0.761,0.0102
1764393923960,0.9416,5.272,9.7591,0.7833,-0.761,0.0102
1764393923970,0.9416,5.272,9.7591,0.8803,-0.379,0.0489
1764393923980,1.2556,5.8098,8.2917,0.8803,-0.379,0.0489
1764393923990,1.2556,5.8098,8.2917,0.3212,0.4991,0.1144
1764393924000,2.8792,6.7717,6.9757,0.3212,0.4991,0.1144
1764393924010,2.8792,6.7717,6.9757,0.3212,0.4991,0.1144
1764393924020,-0.4481,5.9515,7.1737,-0.3972,0.9682,-0.183
1764393924030,-0.4481,5.9515,7.1737,-0.3972,0.9682,-0.183
1764393924040,-0.3051,4.5015,8.6058,-0.2552,0.3352,0.0414
1764393924050,-0.3051,4.5015,8.6058,-0.2552,0.3352,0.0414
1764393924060,1.2168,5.4969,7.7348,-0.2552,0.3352,0.0414
