Timestamp,ax,ay,az,gx,gy,gz
1764311755990,1.6971,4.0487,7.1342,0.2419,-0.565,-0.1367
1764311756000,1.6971,4.0487,7.1342,0.2419,-0.565,-0.1367
1764311756010,1.6971,4.0487,7.1342,0.6006,-2.1953,-0.0179
1764311756020,-0.2357,3.4104,6.938,0.6006,-2.1953,-0.0179
1764311756030,-0.2357,3.4104,6.938,1.8511,-4.9576,0.3902
1764311756040,0.0275,2.674,6.81,1.8511,-4.9576,0.3902
1764311756050,0.0275,2.674,6.81,3.6111,-7.9382,0.8361
1764311756060,1.6355,3.2046,5.4526,3.6111,-7.9382,0.8361
1764311756070,1.6355,3.2046,5.4526,3.6111,-7.9382,0.8361
1764311756080,3.1316,3.7412,2.461,4.933,-9.858,1.2555
1764311756090,3.1316,3.7412,2.461,4.933,-9.858,1.2555
1764311756100,4.483,3.792,1.6941,5.4205,-10.619,1.7324
1764311756110,4.483,3.792,1.6941,5.4205,-10.619,1.7324
1764311756120,6.6197,4.1312,3.0054,5.2168,-9.1538,2.3613
1764311756130,6.6197,4.1312,3.0054,5.2168,-9.1538,2.3613
1764311756140,6.6197,4.1312,3.0054,3.7309,-4.8533,2.7167
1764311756150,9.6257,3.9565,2.3719,3.7309,-4.8533,2.7167
1764311756160,9.6257,3.9565,2.3719,2.0606,-0.8981,2.3673
1764311756170,12.0485,6.0072,-0.7196,2.0606,-0.8981,2.3673
1764311756180,12.0485,6.0072,-0.7196,1.1932,0.4449,1.535
1764311756190,12.5976,7.343,-3.0449,1.1932,0.4449,1.535
1764311756200,12.5976,7.343,-3.0449,1.1932,0.4449,1.535
1764311756210,10.7258,6.28,-3.0209,1.0402,0.1206,0.7294
1764311756220,10.7258,6.28,-3.0209,1.0402,0.1206,0.7294
1764311756230,10.0146,4.8544,-3.5109,1.1509,-0.2196,0.4864
1764311756240,10.0146,4.8544,-3.5109,1.1509,-0.2196,0.4864
1764311756250,10.13,4.4315,-3.9081,1.1388,-0.4067,0.4236
1764311756260,10.13,4.4315,-3.9081,1.1388,-0.4067,0.4236
1764311756270,10.13,4.4315,-3.9081,1.0235,-0.2844,0.3245
1764311756280,10.9514,4.6181,-4.5332,1.0235,-0.2844,0.3245
1764311756290,10.9514,4.6181,-4.5332,0.6382,0.1313,0.0351
1764311756300,11.0626,4.4429,-5.0794,0.6382,0.1313,0.0351
1764311756310,11.0626,4.4429,-5.0794,-0.0243,0.8334,-0.2752
1764311756320,10.6241,4.1671,-4.1665,-0.0243,0.8334,-0.2752
1764311756330,10.6241,4.1671,-4.1665,-0.0243,0.8334,-0.2752
1764311756340,11.7553,4.5206,-1.6493,-0.8398,2.1733,-0.4372
1764311756350,11.7553,4.5206,-1.6493,-0.8398,2.1733,-0.4372
1764311756360,13.6361,5.7188,0.6951,-1.7714,4.5357,-0.7188
1764311756370,13.6361,5.7188,0.6951,-1.7714,4.5357,-0.7188
1764311756380,13.6361,5.7188,0.6951,-2.8984,7.9177,-1.2762
1764311756390,16.1384,7.142,3.8046,-2.8984,7.9177,-1.2762
1764311756400,16.1384,7.142,3.8046,-3.5775,11.3916,-2.2002
1764311756410,16.9298,7.4351,5.6584,-3.5775,11.3916,-2.2002
1764311756420,16.9298,7.4351,5.6584,-3.0791,13.3175,-2.865
1764311756430,13.6229,5.5484,3.4038,-3.0791,13.3175,-2.865
1764311756440,13.6229,5.5484,3.4038,-3.0791,13.3175,-2.865
1764311756450,7.072,4.4219,-1.5553,-2.1754,12.667,-3.0661
1764311756460,7.072,4.4219,-1.5553,-1.3422,8.9021,-2.9943
1764311756470,-0.4893,2.7009,-4.4572,-1.3422,8.9021,-2.9943
1764311756480,-0.4893,2.7009,-4.4572,-1.3422,8.9021,-2.9943
1764311756490,-5.0853,1.0672,-2.1763,-0.549,3.3588,-2.4305
1764311756500,-5.0853,1.0672,-2.1763,-0.549,3.3588,-2.4305
1764311756510,-4.8802,0.2267,3.5097,-0.1347,-0.6216,-1.3744
1764311756520,-4.8802,0.2267,3.5097,-0.1347,-0.6216,-1.3744
1764311756530,-4.8802,0.2267,3.5097,-0.1234,-1.6142,-0.2479
1764311756540,-1.5984,1.5936,8.214,-0.1234,-1.6142,-0.2479
1764311756550,-1.5984,1.5936,8.214,-0.2729,-0.8184,0.204
1764311756560,1.517,3.9852,9.1681,-0.2729,-0.8184,0.204
1764311756570,1.517,3.9852,9.1681,-0.3233,-0.1921,0.0376
1764311756580,2.452,5.1829,9.0796,-0.3233,-0.1921,0.0376
1764311756590,2.452,5.1829,9.0796,-0.2964,-0.0707,-0.2141
1764311756600,1.6493,4.9723,8.9462,-0.2964,-0.0707,-0.2141
1764311756610,1.6493,4.9723,8.9462,-0.2964,-0.0707,-0.2141
1764311756620,0.9775,4.5829,9.2064,-0.2334,-0.1677,-0.25
1764311756630,0.9775,4.5829,9.2064,-0.2334,-0.1677,-0.25
1764311756640,0.9655,4.416,9.3691,-0.1478,-0.2653,-0.1332
1764311756650,0.9655,4.416,9.3691,-0.1478,-0.2653,-0.1332
1764311756660,1.6271,4.5464,9.5444,-0.1323,-0.252,-0.0032
1764311756670,1.6271,4.5464,9.5444,-0.1323,-0.252,-0.0032
1764311756680,1.6271,4.5464,9.5444,-0.1684,-0.1133,0.013
1764311756690,2.3641,4.7791,9.6652,-0.1684,-0.1133,0.013
1764311756700,2.3641,4.7791,9.6652,-0.2834,0.2398,-0.1556
1764311756710,4.4734,6.0933,9.551,-0.2834,0.2398,-0.1556
1764311756720,4.4734,6.0933,9.551,-0.7069,1.0444,-0.7245
1764311756730,5.5161,6.2136,11.5274,-0.7069,1.0444,-0.7245
1764311756740,5.5161,6.2136,11.5274,-0.7069,1.0444,-0.7245
1764311756750,3.399,4.2688,10.9962,-0.8039,2.9897,-1.1458
1764311756760,3.399,4.2688,10.9962,-0.8039,2.9897,-1.1458
1764311756770,-0.1113,3.4552,4.739,-1.2046,4.5122,-1.0718
1764311756780,-0.1113,3.4552,4.739,-1.2046,4.5122,-1.0718
1764311756790,-2.0692,3.8303,4.4734,-1.9103,3.5054,-0.7798
1764311756800,-2.0692,3.8303,4.4734,-1.9103,3.5054,-0.7798
