Timestamp,ax,ay,az,gx,gy,gz
1764311604820,3.283,5.0656,7.4704,0.0131,-0.0319,0.0525
1764311604830,3.283,5.0656,7.4704,0.0131,-0.0319,0.0525
1764311604840,3.1131,4.8694,7.4465,-0.0667,0.0786,0.0589
1764311604850,3.1131,4.8694,7.4465,-0.0667,0.0786,0.0589
1764311604860,2.9336,5.214,6.999,-0.2298,0.2928,0.0863
1764311604870,2.9336,5.214,6.999,-0.2298,0.2928,0.0863
1764311604880,2.7852,5.1613,5.4221,-0.682,0.7818,0.1353
1764311604890,2.7852,5.1613,5.4221,-0.682,0.7818,0.1353
1764311604900,4.5583,4.922,8.3557,-1.204,0.4618,0.0147
1764311604910,4.5583,4.922,8.3557,-1.204,0.4618,0.0147
1764311604920,5.8624,6.1663,9.8919,-0.6341,0.1374,-0.3714
1764311604930,5.8624,6.1663,9.8919,-0.6341,0.1374,-0.3714
1764311604940,3.4576,4.6684,10.1934,-0.0741,0.2659,-0.7121
1764311604950,3.4576,4.6684,10.1934,-0.0741,0.2659,-0.7121
1764311604960,1.1988,3.7591,9.1549,0.0435,0.0542,-0.4163
1764311604970,1.1988,3.7591,9.1549,0.0435,0.0542,-0.4163
1764311604980,0.6221,3.2853,8.4897,0.226,-0.1057,-0.1136
1764311604990,0.6221,3.2853,8.4897,0.226,-0.1057,-0.1136
