Timestamp,ax,ay,az,gx,gy,gz
1764312886730,0.3733,3.0628,8.8415,0.319,-0.3496,-0.2007
1764312886740,-1.2897,2.7757,9.0544,0.3407,-0.5993,-0.2188
1764312886750,-1.4812,2.4,9.7675,0.4827,-0.7688,-0.0254
1764312886760,-1.4907,2.2205,9.7723,0.6002,-0.8205,0.1894
1764312886770,-1.0337,1.9023,9.6,0.6822,-0.8529,0.422
1764312886780,-0.9332,1.8616,9.6503,0.6898,-0.858,0.452
1764312886790,-0.6485,2.3689,10.6122,0.6933,-0.5991,0.6901
1764312886800,1.2682,3.3045,11.0046,0.3636,0.7081,0.9589
1764312886810,2.6177,3.728,10.6576,0.0063,1.7202,1.0246
1764312886820,6.0634,5.4174,8.1835,-1.228,4.3987,0.9265
1764312886830,7.5446,6.7741,6.329,-2.4587,5.0041,0.5719
1764312886840,7.3101,7.4321,5.19,-4.1168,5.0041,-0.0411
1764312886850,6.6473,6.9511,4.8287,-5.0041,5.0041,-0.6306
1764312886860,6.3888,5.592,4.1396,-5.0041,5.0041,-1.343
1764312886870,5.7858,4.2855,3.6156,-5.0041,5.0041,-1.8831
1764312886880,4.0702,2.4933,2.8857,-5.0041,5.0041,-2.5323
1764312886890,0.2967,0.2919,1.0074,-5.0041,5.0041,-3.3497
1764312886900,-4.946,-1.4812,-1.5553,-5.0041,5.0041,-3.5702
1764312886910,-11.2295,-3.996,-4.6516,-4.3203,5.0041,-3.563
1764312886920,-14.5125,-5.0321,-6.0826,-2.9392,5.0041,-3.4247
1764312886930,-17.2355,-5.8146,-5.3695,-1.1555,2.5157,-3.0972
1764312886940,-17.8935,-7.4417,0.8758,0.7581,-2.5516,-2.4687
1764312886950,-16.7665,-8.9324,7.3819,1.4476,-4.0775,-1.4784
1764312886960,-14.9862,-8.8319,9.8321,1.2914,-3.3856,-0.679
1764312886970,-10.593,-5.9749,9.2052,0.5424,-1.0266,0.3045
1764312886980,-8.5878,-3.2399,6.8363,0.0809,0.1494,0.443
1764312886990,-8.217,-1.9406,5.0656,-0.0979,0.4191,0.2669
1764312887000,-8.8343,-1.8664,4.2185,0.0312,-0.037,0.0194
1764312887010,-9.5761,-2.2516,3.8931,0.2644,-0.6672,-0.1269
1764312887020,-10.4447,-3.003,3.9601,0.6666,-1.7346,-0.1736
