Timestamp,ax,ay,az,gx,gy,gz
1764311556030,2.6512,5.5178,7.477,0.0305,-0.0434,-0.0057
1764311556040,2.6512,5.5178,7.477,0.0179,0.0796,0.0124
1764311556050,2.4425,5.5149,6.9308,0.0179,0.0796,0.0124
1764311556060,2.4425,5.5149,6.9308,-0.1552,0.2648,0.1145
1764311556070,2.3468,5.7476,6.2489,-0.1552,0.2648,0.1145
1764311556080,2.3468,5.7476,6.2489,-0.5835,0.6452,0.1747
1764311556090,3.0838,5.9121,5.7679,-0.5835,0.6452,0.1747
1764311556100,3.0838,5.9121,5.7679,-0.8801,0.082,0.0831
1764311556110,5.741,6.4672,9.8985,-0.8801,0.082,0.0831
1764311556120,5.741,6.4672,9.8985,-0.8801,0.082,0.0831
1764311556130,3.6897,5.3252,8.9521,-0.0418,-0.1575,-0.5432
1764311556140,3.6897,5.3252,8.9521,-0.0418,-0.1575,-0.5432
1764311556150,3.6897,5.3252,8.9521,0.0941,0.0299,-0.538
1764311556160,1.4154,5.0614,8.1392,0.0941,0.0299,-0.538
1764311556170,1.4154,5.0614,8.1392,0.0913,-0.0304,-0.2234
1764311556180,1.4154,5.0614,8.1392,0.0913,-0.0304,-0.2234
