Timestamp,ax,ay,az,gx,gy,gz
1764394181550,-0.0263,9.0162,3.7256,0.1211,-0.1196,-0.0399
1764394181560,-0.0263,9.0162,3.7256,0.1211,-0.1196,-0.0399
1764394181570,-0.3446,8.808,4.1348,0.3282,-0.1184,-0.0771
1764394181580,-0.3446,8.808,4.1348,0.3282,-0.1184,-0.0771
1764394181590,-1.2514,9.0042,2.9216,0.4517,-0.0321,0.0405
1764394181600,-1.2514,9.0042,2.9216,0.4517,-0.0321,0.0405
1764394181610,-0.0981,9.2315,1.4453,0.1513,-0.0218,0.2088
1764394181620,-0.0981,9.2315,1.4453,0.1513,-0.0218,0.2088
1764394181630,1.5505,9.4684,4.1994,0.1776,-0.3929,-0.0231
1764394181640,1.5505,9.4684,4.1994,0.1776,-0.3929,-0.0231
1764394181650,0.7585,9.2961,2.9121,0.3671,-0.2709,-0.3367
1764394181660,0.7585,9.2961,2.9121,0.3671,-0.2709,-0.3367
1764394181670,-1.4524,9.2626,0.7801,0.1116,-0.1023,-0.2969
1764394181680,-1.4524,9.2626,0.7801,0.1116,-0.1023,-0.2969
1764394181690,-1.1677,9.198,1.8664,-0.3267,-0.1167,0.0104
1764394181700,-1.1677,9.198,1.8664,-0.3267,-0.1167,0.0104
1764394181710,-0.2943,9.4253,3.0628,-0.6457,0.2447,0.093
1764394181720,-0.2943,9.4253,3.0628,-0.6457,0.2447,0.093
