Timestamp,ax,ay,az,gx,gy,gz
1764313124270,1.8329,3.8213,8.2696,0.1252,-0.1959,-0.2447
1764313124280,0.0048,2.6967,9.3105,0.3871,-0.1605,0.1037
1764313124290,0.0048,2.6967,9.3105,0.3871,-0.1605,0.1037
1764313124300,0.0048,2.6967,9.3105,0.3871,-0.1605,0.1037
1764313124310,1.3448,2.8211,8.3462,0.4885,-0.1419,0.5689
1764313124320,1.3448,2.8211,8.3462,0.4885,-0.1419,0.5689
1764313124330,2.5101,3.5605,8.8606,0.4007,0.0264,0.6597
1764313124340,2.5101,3.5605,8.8606,0.4007,0.0264,0.6597
1764313124350,3.5414,4.2616,8.6596,0.2008,0.5467,0.6081
1764313124360,3.5414,4.2616,8.6596,0.2008,0.5467,0.6081
1764313124370,4.8072,5.1757,10.2102,-0.299,1.6093,0.5385
1764313124380,4.8072,5.1757,10.2102,-0.299,1.6093,0.5385
1764313124390,10.069,7.2191,13.3759,-1.8245,5.0041,0.2443
1764313124400,10.069,7.2191,13.3759,-1.8245,5.0041,0.2443
1764313124410,15.2638,10.0379,12.0838,-4.9356,5.0041,-0.6825
1764313124420,15.2638,10.0379,12.0838,-4.9356,5.0041,-0.6825
1764313124430,12.1412,8.1069,5.2451,-5.0041,5.0041,-2.0446
1764313124440,12.1412,8.1069,5.2451,-5.0041,5.0041,-2.0446
1764313124450,1.328,2.0818,-2.6895,-5.0041,5.0041,-2.585
1764313124460,1.328,2.0818,-2.6895,-5.0041,5.0041,-2.585
1764313124470,-11.9115,-1.4859,-9.0233,-1.8074,5.0041,-2.4717
1764313124480,-11.9115,-1.4859,-9.0233,-1.8074,5.0041,-2.4717
1764313124490,-18.7502,-4.6923,-7.9179,2.0145,-1.1773,-1.8647
1764313124500,-18.7502,-4.6923,-7.9179,2.0145,-1.1773,-1.8647
1764313124510,-14.6393,-6.3362,1.0576,1.8269,-4.6203,0.0182
1764313124520,-14.6393,-6.3362,1.0576,1.8269,-4.6203,0.0182
1764313124530,-7.3795,-1.1055,6.5013,0.3374,-2.5843,0.9329
1764313124540,-7.3795,-1.1055,6.5013,0.3374,-2.5843,0.9329
1764313124550,-5.7763,1.3639,5.0847,-0.2694,-1.2376,0.2827
1764313124560,-5.7763,1.3639,5.0847,-0.2694,-1.2376,0.2827
1764313124570,-8.1739,0.1699,4.934,-0.0732,-2.0149,-0.3053
1764313124580,-8.1739,0.1699,4.934,-0.0732,-2.0149,-0.3053
1764313124590,-9.4493,-1.1198,5.9653,0.3392,-3.1527,-0.175
1764313124600,-9.4493,-1.1198,5.9653,0.3392,-3.1527,-0.175
1764313124610,-8.5974,-1.2299,6.5898,0.7721,-4.2128,0.2428
1764313124620,-8.5974,-1.2299,6.5898,0.7721,-4.2128,0.2428
1764313124630,-6.3912,0.146,7.3364,1.3402,-5.0041,0.3063
1764313124640,-6.3912,0.146,7.3364,1.3402,-5.0041,0.3063
1764313124650,-5.4389,0.3063,7.011,1.8355,-5.0041,0.1232
1764313124660,-5.4389,0.3063,7.011,1.8355,-5.0041,0.1232
