Timestamp,ax,ay,az,gx,gy,gz
1764394238750,1.3783,8.4467,4.4626,0.1104,-0.1527,-0.049
1764394238760,1.2993,8.4132,4.5607,0.1894,-0.2243,-0.026
1764394238770,1.3184,8.4443,4.6469,0.2538,-0.2731,-0.0086
1764394238780,1.4094,8.4538,4.6134,0.3158,-0.314,-0.0052
1764394238790,1.3735,8.5184,4.5607,0.3864,-0.345,-0.0121
1764394238800,1.1773,8.5184,4.4148,0.4162,-0.345,-0.0095
1764394238810,1.0146,8.5448,4.0032,0.3949,-0.257,0.0234
1764394238820,0.6652,8.6333,3.8572,0.3583,-0.2107,0.0536
1764394238830,0.5743,8.6261,3.3978,0.2724,-0.1083,0.1442
1764394238840,0.8088,8.7745,3.125,0.1768,-0.0414,0.2239
1764394238850,1.4596,8.8032,2.7733,-0.0215,0.089,0.2801
1764394238860,2.3737,8.8176,2.8762,-0.2399,0.1631,0.2451
1764394238870,3.1202,8.7912,3.5725,-0.3604,0.1237,0.1443
1764394238880,3.8381,8.6142,5.4676,-0.2199,-0.0649,-0.1005
1764394238890,3.4576,8.8439,5.7763,0.0156,-0.12,-0.2337
1764394238900,2.7972,9.0209,4.9603,0.2433,-0.0397,-0.3457
1764394238910,0.7944,8.8511,2.4622,0.31,0.2514,-0.431
1764394238920,0.3613,8.9898,1.06,-0.0528,0.2566,-0.3169
1764394238930,0.3374,8.9468,1.5434,-0.3879,0.244,-0.1478
1764394238940,0.7729,8.7051,2.1344,-0.6087,0.2796,-0.0625
1764394238950,1.3472,8.6931,3.2471,-0.8482,0.3279,-0.0031
1764394238960,1.2203,8.7601,3.9506,-0.9478,0.3656,0.0211
1764394238970,1.1533,8.5735,4.3621,-0.9783,0.38,0.0476
1764394238980,1.1031,8.3175,4.7545,-0.9928,0.4125,0.1213
